268;64
269;8
270;9
271;68
272;51
273;53
274;53
275;50
276;76
277;73
278;64
279;90
280;88
281;58
282;55
283;29
284;85
285;63
286;76
287;19
288;58
289;51
290;26
291;63
292;13
293;62
294;68
295;49
296;62
297;39
298;69
299;47
300;82
301;25
302;49
303;54
304;54
305;7
306;9
307;8
308;36
309;63
310;49
311;10
312;8
313;12
314;51
315;59
316;31
317;32
318;8
319;13
320;51
321;26
322;8
323;6
324;30
325;34
326;6
327;12
328;37
329;20
330;38
331;50
332;35
333;52
334;65
335;30
336;81
337;48
338;58
339;6
340;49
341;76
342;55
343;42
344;37
345;5
346;9
347;35
348;33
349;12
350;8
351;3
352;15
353;58
354;62
355;45
356;72
357;56
358;54
359;84
360;90
361;52
362;67
363;30
364;30
365;1
366;8
367;25
368;63
369;67
370;77
371;71
372;27
373;23
374;15
375;1
376;68
377;70
378;66
379;40
380;67
381;23
382;6
383;2
384;43
385;53
386;40
387;46
388;26
389;10
390;11
391;10
392;74
393;50
394;53
395;57
396;43
397;90
398;24
399;23
400;62
401;57
402;64
403;56
404;31
405;93
406;62
407;69
408;52
409;31
410;35
411;14
412;58
413;28
414;42
415;34
416;30
417;7
418;11
419;42
420;45
421;13
422;41
423;53
424;79
425;82
426;68
427;32
428;12
429;23
430;19
431;39
432;23
433;5
434;18
435;53
436;35
437;12
438;9
439;44
440;43
441;55
442;46
443;15
444;7
445;8
446;53
447;69
448;38
449;35
450;32
451;17
452;5
453;42
454;33
455;43
456;10
457;0
458;61
459;51
460;25
461;44
462;55
463;69
464;55
465;46
466;81
467;84
468;46
469;46
470;56
471;66
472;61
473;71
474;36
475;47
476;78
477;67
478;60
479;51
480;31
481;64
482;45
483;30
484;36
485;11
486;9
487;38
488;54
489;55
490;38
491;16
492;7
493;10
494;36
495;66
496;75
497;27
498;33
499;32
500;6
501;5
502;47
503;35
504;10
505;6
506;17
507;71
508;75
509;55
510;29
511;33
512;9
513;10
514;13
515;53
516;57
517;74
518;62
519;43
520;37
521;6
522;4
523;93
524;87
525;22
526;26
527;26
528;21
529;25
530;64
531;44
532;51
533;28
534;68
535;35
536;57
537;20
538;62
539;26
540;63
541;55
542;63
543;36
544;7
545;10
546;71
547;20
548;58
549;81
550;48
551;40
552;17
553;4
554;4
555;61
556;17
557;30
558;26
559;10
560;17
561;38
562;27
563;24
564;20
565;58
566;66
567;62
568;24
569;21
570;41
571;24
572;54
573;52
574;43
575;10
576;29
577;66
578;93
579;55
580;22
581;51
582;78
583;47
584;64
585;50
586;18
587;56
588;34
589;11
590;11
591;37
592;46
593;85
594;51
595;66
596;39
597;46
598;54
599;15
600;13
601;55
602;54
603;8
604;18
605;17
606;6
607;54
608;45
609;31
610;0
611;1
612;1
613;75
614;62
615;46
616;60
617;6
618;35
619;32
620;9
621;11
622;77
623;54
624;41
625;43
626;6
627;1
628;41
629;87
630;53
631;38
632;37
633;80
634;44
635;85
636;39
637;65
638;26
639;52
640;38
641;44
642;27
643;35
644;10
645;1
646;4
647;56
648;62
649;57
650;28
651;47
652;35
653;1
654;60
655;43
656;48
657;66
658;30
659;29
660;1
661;17
662;27
663;29
664;5
665;36
666;48
667;57
668;59
669;6
670;9
671;61
672;49
673;57
674;73
675;55
676;44
677;66
678;38
679;48
680;96
681;55
682;61
683;79
684;25
685;41
686;6
687;38
688;27
689;56
690;65
691;61
692;56
693;36
694;27
695;0
696;1
697;69
698;54
699;63
700;68
701;73
702;64
703;48
704;63
705;82
706;40
707;35
708;0
709;3
710;92
711;66
712;75
713;31
714;70
715;43
716;25
717;26
718;25
719;45
720;3
721;31
722;19
723;0
724;60
725;60
726;57
727;84
728;56
729;35
730;13
731;12
732;18
733;31
734;43
735;29
736;11
737;15
738;7
739;9
740;40
741;57
742;11
743;15
744;68
745;55
746;60
747;53
748;89
749;49
750;34
751;73
752;71
753;51
754;49
755;18
756;8
757;52
758;55
759;57
760;54
761;42
762;9
763;13
764;10
765;21
766;0
767;34
768;70
769;68
770;32
771;33
772;66
773;55
774;62
775;67
776;56
777;44
778;23
779;20
780;50
781;63
782;24
783;34
784;51
785;54
786;67
787;56
788;56
789;37
790;77
791;21
792;89
793;75
794;49
795;38
796;31
797;2
798;13
799;82
800;72
801;38
802;57
803;56
804;6
805;9
806;10
807;9
808;37
809;78
810;35
811;53
812;63
813;12
814;10
815;52
816;63
817;30
818;28
819;32
820;1
821;1
822;4
823;43
824;42
825;37
826;3
827;9
828;38
829;51
830;47
831;57
832;82
833;63
834;60
835;46
836;69
837;30
838;44
839;2
840;8
841;39
842;21
843;18
844;10
845;82
846;47
847;36
848;53
849;53
850;57
851;36
852;40
853;6
854;8
855;63
856;52
857;18
858;15
859;27
860;25
861;0
862;3
863;32
864;53
865;83
866;52
867;44
868;29
869;4
870;9
871;56
872;33
873;10
874;9
875;10
876;81
877;44
878;49
879;3
880;17
881;47
882;76
883;49
884;27
885;59
886;44
887;59
888;65
889;61
890;65
891;69
892;33
893;30
894;56
895;30
896;49
897;74
898;72
899;22
900;45
901;75
902;29
903;2
904;49
905;42
906;11
907;7
908;7
909;19
910;45
911;40
912;55
913;12
914;16
915;49
916;66
917;36
918;19
919;62
920;56
921;65
922;30
923;0
924;67
925;82
926;33
927;41
928;3
929;2
930;58
931;17
932;54
933;54
934;65
935;69
936;49
937;16
938;14
939;36
940;43
941;6
942;8
943;73
944;69
945;35
946;39
947;28
948;10
949;8
950;62
951;36
952;16
953;17
954;48
955;17
956;56
957;88
958;66
959;62
960;25
961;67
962;79
963;55
964;43
965;33
966;74
967;75
968;64
969;73
970;67
971;63
972;19
973;20
974;31
975;20
976;56
977;29
978;22
979;33
980;0
981;76
982;33
983;32
984;68
985;50
986;56
987;47
988;36
989;16
990;15
991;42
992;51
993;15
994;13
995;18
996;22
997;24
998;7
999;15
1000;25
1001;28
1002;3
1003;3
1004;18
1005;6
1006;55
1007;43
1008;40
1009;11
1010;1
1011;62
1012;61
1013;66
1014;63
1015;21
1016;27
1017;51
1018;75
1019;33
1020;40
1021;5
1022;62
1023;48
1024;31
1025;8
1026;56
1027;51
1028;29
1029;69
1030;76
1031;28
1032;26
1033;27
1034;26
1035;60
1036;10
1037;8
1038;8
1039;37
1040;43
1041;23
1042;9
1043;5
1044;65
1045;61
1046;88
1047;54
1048;68
1049;52
1050;46
1051;42
1052;18
1053;43
1054;45
1055;74
1056;79
1057;51
1058;71
1059;48
1060;34
1061;13
1062;16
1063;18
1064;23
1065;33
1066;11
1067;5
1068;49
1069;51
1070;13
1071;7
1072;51
1073;75
1074;48
1075;26
1076;6
1077;88
1078;41
1079;30
1080;5
1081;3
1082;88
1083;22
1084;28
1085;29
1086;2
1087;50
1088;56
1089;88
1090;51
1091;6
1092;19
1093;68
1094;22
1095;40
1096;49
1097;68
1098;60
1099;45
1100;82
1101;60
1102;20
1103;42
1104;41
1105;68
1106;31
1107;47
1108;7
1109;9
1110;60
1111;48
1112;8
1113;10
1114;37
1115;48
1116;0
1117;13
1118;3
1119;59
1120;36
1121;47
1122;12
1123;4
1124;53
1125;56
1126;19
1127;42
1128;33
1129;37
1130;34
1131;6
1132;17
1133;18
1134;73
1135;38
1136;42
1137;8
1138;68
1139;64
1140;68
1141;52
1142;47
1143;7
1144;15
1145;63
1146;49
1147;45
1148;45
1149;57
1150;18
1151;52
1152;48
1153;17
1154;41
1155;46
1156;67
1157;79
1158;69
1159;24
1160;28
1161;56
1162;56
1163;10
1164;10
1165;29
1166;65
1167;24
1168;75
1169;53
1170;73
1171;43
1172;51
1173;19
1174;22
1175;8
1176;1
1177;55
1178;56
1179;49
1180;30
1181;9
1182;3
1183;0
1184;42
1185;64
1186;59
1187;38
1188;26
1189;0
1190;65
1191;64
1192;56
1193;40
1194;54
1195;24
1196;66
1197;19
1198;82
1199;75
1200;64
1201;26
1202;23
1203;48
1204;60
1205;49
1206;26
1207;58
1208;13
1209;24
1210;56
1211;55
1212;17
1213;11
1214;49
1215;59
1216;76
1217;27
1218;39
1219;33
1220;29
1221;59
1222;11
1223;11
1224;13
1225;55
1226;57
1227;56
1228;37
1229;62
1230;16
1231;14
1232;30
1233;26
1234;1
1235;1
1236;63
1237;25
1238;63
1239;49
1240;13
1241;42
1242;34
1243;1
1244;3
1245;2
1246;42
1247;35
1248;0
1249;64
1250;44
1251;46
1252;3
1253;2
1254;69
1255;68
1256;47
1257;34
1258;1
1259;1
1260;56
1261;50
1262;48
1263;34
1264;30
1265;13
1266;5
1267;17
1268;73
1269;57
1270;81
1271;72
1272;63
1273;62
1274;73
1275;37
1276;51
1277;53
1278;65
1279;56
1280;45
1281;59
1282;8
1283;20
1284;26
1285;17
1286;1
1287;31
1288;45
1289;17
1290;78
1291;43
1292;53
1293;11
1294;7
1295;18
1296;94
1297;60
1298;63
1299;31
1300;39
1301;15
1302;9
1303;18
1304;42
1305;36
1306;38
1307;1
1308;31
1309;39
1310;5
1311;3
1312;67
1313;55
1314;63
1315;64
1316;33
1317;34
1318;6
1319;18
1320;34
1321;22
1322;45
1323;1
1324;10
1325;33
1326;45
1327;68
1328;43
1329;71
1330;87
1331;70
1332;63
1333;55
1334;7
1335;11
1336;20
1337;2
1338;9
1339;45
1340;63
1341;49
1342;18
1343;62
1344;39
1345;11
1346;39
1347;35
1348;23
1349;70
1350;61
1351;63
1352;18
1353;12
1354;51
1355;50
1356;17
1357;12
1358;16
1359;41
1360;11
1361;17
1362;53
1363;87
1364;55
1365;64
1366;28
1367;36
1368;5
1369;0
1370;53
1371;88
1372;45
1373;82
1374;30
1375;50
1376;48
1377;13
1378;9
1379;36
1380;28
1381;12
1382;49
1383;35
1384;7
1385;43
1386;49
1387;11
1388;8
1389;15
1390;49
1391;38
1392;6
1393;6
1394;7
1395;45
1396;42
1397;17
1398;7
1399;64
1400;90
1401;62
1402;52
1403;53
1404;57
1405;55
1406;55
1407;13
1408;15
1409;8
1410;43
1411;55
1412;56
1413;42
1414;5
1415;13
1416;62
1417;46
1418;17
1419;6
1420;56
1421;92
1422;37
1423;53
1424;7
1425;8
1426;18
1427;47
1428;23
1429;53
1430;70
1431;47
1432;51
1433;14
1434;12
1435;10
1436;56
1437;29
1438;42
1439;13
1440;8
1441;16
1442;40
1443;5
1444;8
1445;1
1446;60
1447;47
1448;51
1449;7
1450;11
1451;54
1452;37
1453;23
1454;49
1455;61
1456;9
1457;18
1458;59
1459;48
1460;62
1461;37
1462;4
1463;34
1464;11
1465;4
1466;9
1467;10
1468;39
1469;37
1470;2
1471;5
1472;52
1473;32
1474;40
1475;3
1476;2
1477;0
1478;87
1479;39
1480;8
1481;83
1482;24
1483;63
1484;63
1485;76
1486;49
1487;44
1488;58
1489;67
1490;70
1491;46
1492;73
1493;85
1494;52
1495;35
1496;38
1497;33
1498;16
1499;13
1500;25
1501;57
1502;25
1503;51
1504;66
1505;43
1506;79
1507;40
1508;29
1509;9
1510;12
1511;28
1512;43
1513;2
1514;1
1515;44
1516;63
1517;58
1518;7
1519;69
1520;20
1521;45
1522;64
1523;8
1524;15
1525;51
1526;53
1527;49
1528;26
1529;7
1530;32
1531;16
1532;42
1533;59
1534;10
1535;17
1536;44
1537;32
1538;9
1539;69
1540;31
1541;33
1542;16
1543;10
1544;60
1545;67
1546;81
1547;72
1548;24
1549;27
1550;25
1551;21
1552;47
1553;39
1554;1
1555;0
1556;5
1557;87
1558;75
1559;44
1560;31
1561;39
1562;37
1563;1
1564;4
1565;55
1566;55
1567;9
1568;18
1569;49
1570;48
1571;8
1572;66
1573;41
1574;60
1575;42
1576;69
1577;19
1578;27
1579;74
1580;66
1581;70
1582;60
1583;28
1584;13
1585;85
1586;82
1587;44
1588;12
1589;16
1590;68
1591;32
1592;51
1593;64
1594;37
1595;46
1596;65
1597;63
1598;61
1599;61
1600;72
1601;49
1602;42
1603;76
1604;47
1605;62
1606;20
1607;39
1608;20
1609;76
1610;71
1611;63
1612;42
1613;62
1614;53
1615;42
1616;48
1617;44
1618;2
1619;5
1620;2
1621;42
1622;58
1623;31
1624;49
1625;24
1626;81
1627;62
1628;81
1629;60
1630;76
1631;53
1632;51
1633;71
1634;69
1635;31
1636;47
1637;0
1638;4
1639;55
1640;63
1641;61
1642;46
1643;33
1644;77
1645;62
1646;36
1647;24
1648;2
1649;5
1650;39
1651;63
1652;66
1653;49
1654;52
1655;14
1656;40
1657;63
1658;47
1659;44
1660;52
1661;21
1662;66
1663;63
1664;20
1665;96
1666;52
1667;28
1668;12
1669;15
1670;6
1671;8
1672;38
1673;61
1674;9
1675;16
1676;12
1677;65
1678;51
1679;24
1680;59
1681;31
1682;23
1683;47
1684;66
1685;46
1686;87
1687;47
1688;49
1689;10
1690;48
1691;43
1692;0
1693;16
1694;52
1695;11
1696;7
1697;48
1698;63
1699;17
1700;31
1701;49
1702;9
1703;11
1704;43
1705;19
1706;93
1707;61
1708;57
1709;10
1710;7
1711;60
1712;46
1713;17
1714;18
1715;14
1716;30
1717;84
1718;49
1719;49
1720;27
1721;9
1722;18
1723;54
1724;48
1725;73
1726;60
1727;51
1728;34
1729;10
1730;11
1731;51
1732;61
1733;9
1734;8
1735;56
1736;61
1737;54
1738;24
1739;30
1740;8
1741;15
1742;40
1743;50
1744;28
1745;73
1746;55
1747;62
1748;95
1749;28
1750;49
1751;61
1752;15
1753;11
1754;28
1755;62
1756;57
1757;60
1758;34
1759;38
1760;5
1761;2
1762;13
1763;1
1764;9
1765;34
1766;48
1767;80
1768;86
1769;25
1770;57
1771;72
1772;39
1773;9
1774;15
1775;80
1776;72
1777;27
1778;44
1779;8
1780;7
1781;45
1782;60
1783;11
1784;7
1785;46
1786;45
1787;11
1788;0
1789;57
1790;59
1791;43
1792;43
1793;15
1794;10
1795;66
1796;84
1797;52
1798;43
1799;54
1800;28
1801;34
1802;63
1803;46
1804;15
1805;16
1806;56
1807;45
1808;63
1809;40
1810;9
1811;17
1812;47
1813;48
1814;24
1815;46
1816;75
1817;27
1818;22
1819;56
1820;90
1821;42
1822;22
1823;69
1824;63
1825;70
1826;35
1827;27
1828;69
1829;64
1830;68
1831;70
1832;61
1833;34
1834;92
1835;39
1836;28
1837;10
1838;73
1839;68
1840;56
1841;56
1842;75
1843;34
1844;20
1845;72
1846;61
1847;82
1848;74
1849;27
1850;88
1851;21
1852;32
1853;25
1854;40
1855;8
1856;7
1857;35
1858;27
1859;13
1860;12
1861;33
1862;34
1863;17
1864;9
1865;13
1866;37
1867;40
1868;33
1869;84
1870;70
1871;64
1872;49
1873;63
1874;52
1875;45
1876;30
1877;6
1878;1
1879;2
1880;67
1881;25
1882;25
1883;37
1884;81
1885;92
1886;29
1887;23
1888;61
1889;37
1890;32
1891;0
1892;0
1893;50
1894;53
1895;43
1896;56
1897;51
1898;38
1899;43
1900;8
1901;16
1902;44
1903;35
1904;10
1905;9
1906;8
1907;67
1908;36
1909;54
1910;15
1911;20
1912;41
1913;80
1914;84
1915;72
1916;58
1917;56
1918;61
1919;12
1920;10
1921;16
1922;20
1923;24
1924;48
1925;70
1926;42
1927;27
1928;1
1929;4
1930;14
1931;21
1932;65
1933;41
1934;50
1935;57
1936;40
1937;28
1938;10
1939;13
1940;54
1941;67
1942;61
1943;63
1944;47
1945;64
1946;67
1947;53
1948;37
1949;8
1950;16
1951;12
1952;27
1953;48
1954;73
1955;78
1956;65
1957;57
1958;39
1959;25
1960;3
1961;48
1962;61
1963;16
1964;15
1965;42
1966;32
1967;9
1968;3
1969;0
1970;61
1971;74
1972;19
1973;50
1974;69
1975;47
1976;37
1977;12
1978;9
1979;44
1980;39
1981;13
1982;17
1983;58
1984;24
1985;47
1986;52
1987;20
1988;42
1989;66
1990;35
1991;28
1992;41
1993;5
1994;65
1995;63
1996;76
1997;19
1998;81
1999;92
2000;69
2001;58
2002;74
2003;55
2004;33
2005;44
2006;44
2007;9
2008;7
2009;45
2010;75
2011;53
2012;9
2013;8
2014;65
2015;52
2016;48
2017;88
2018;64
2019;52
2020;60
2021;60
2022;9
2023;14
2024;15
2025;38
2026;10
2027;45
2028;36
2029;0
2030;4
2031;49
2032;49
2033;26
2034;0
2035;47
2036;10
2037;16
2038;67
2039;61
2040;51
2041;32
2042;36
2043;0
2044;5
2045;39
2046;26
2047;58
2048;18
2049;7
2050;47
2051;42
2052;5
2053;7
2054;68
2055;45
2056;73
2057;66
2058;28
2059;62
2060;40
2061;7
2062;7
2063;56
2064;67
2065;48
2066;30
2067;27
2068;2
2069;9
2070;15
2071;31
2072;40
2073;1
2074;37
2075;40
2076;5
2077;76
2078;64
2079;82
2080;47
2081;49
2082;52
2083;61
2084;58
2085;41
2086;70
2087;40
2088;54
2089;60
2090;9
2091;14
2092;38
2093;94
2094;71
2095;46
2096;29
2097;37
2098;38
2099;9
2100;68
2101;27
2102;9
2103;20
2104;41
2105;8
2106;10
2107;8
2108;32
2109;46
2110;63
2111;7
2112;16
2113;75
2114;66
2115;29
2116;56
2117;35
2118;60
2119;55
2120;57
2121;69
2122;42
2123;30
2124;29
2125;39
2126;69
2127;58
2128;65
2129;67
2130;26
2131;37
2132;9
2133;9
2134;53
2135;85
2136;61
2137;33
2138;70
2139;43
2140;20
2141;3
2142;1
2143;5
2144;7
2145;13
2146;0
2147;52
2148;34
2149;70
2150;29
2151;41
2152;10
2153;11
2154;35
2155;82
2156;92
2157;46
2158;16
2159;15
2160;36
2161;51
2162;72
2163;57
2164;45
2165;16
2166;8
2167;68
2168;54
2169;50
2170;42
2171;28
2172;0
2173;5
2174;49
2175;9
2176;57
2177;38
2178;14
2179;7
2180;76
2181;81
2182;29
2183;23
2184;2
2185;0
2186;60
2187;57
2188;75
2189;50
2190;66
2191;67
2192;22
2193;63
2194;62
2195;61
2196;50
2197;61
2198;30
2199;29
2200;48
2201;74
2202;67
2203;70
2204;81
2205;53
2206;21
2207;53
2208;88
2209;20
2210;63
2211;56
2212;33
2213;34
2214;15
2215;16
2216;11
2217;66
2218;68
2219;27
2220;65
2221;56
2222;32
2223;51
2224;49
2225;60
2226;55
2227;32
2228;31
2229;55
2230;49
2231;34
2232;15
2233;3
2234;32
2235;38
2236;73
2237;26
2238;92
2239;20
2240;21
2241;63
2242;40
2243;49
2244;10
2245;12
2246;67
2247;40
2248;53
2249;62
2250;65
2251;55
2252;27
2253;58
2254;53
2255;45
2256;30
2257;3
2258;2
2259;0
2260;81
2261;24
2262;25
2263;66
2264;20
2265;78
2266;77
2267;82
2268;20
2269;33
2270;72
2271;62
2272;80
2273;56
2274;75
2275;41
2276;54
2277;17
2278;17
2279;48
2280;17
2281;10
2282;70
2283;58
2284;70
2285;64
2286;27
2287;37
2288;34
2289;3
2290;1
2291;4
2292;32
2293;48
2294;9
2295;13
2296;57
2297;60
2298;72
2299;55
2300;37
2301;11
2302;88
2303;54
2304;63
2305;61
2306;38
2307;12
2308;6
2309;42
2310;58
2311;11
2312;82
2313;92
2314;40
2315;43
2316;0
2317;0
2318;73
2319;69
2320;29
2321;55
2322;9
2323;13
2324;63
2325;40
2326;62
2327;9
2328;13
2329;82
2330;52
2331;75
2332;80
2333;57
2334;76
2335;61
2336;81
2337;87
2338;30
2339;36
2340;6
2341;46
2342;58
2343;55
2344;26
2345;47
2346;62
2347;8
2348;12
2349;40
2350;77
2351;61
2352;28
2353;64
2354;14
2355;13
2356;71
2357;86
2358;65
2359;49
2360;38
2361;3
2362;8
2363;34
2364;85
2365;64
2366;55
2367;44
2368;45
2369;32
2370;14
2371;11
2372;61
2373;83
2374;55
2375;37
2376;30
2377;49
2378;27
2379;80
2380;22
2381;65
2382;54
2383;55
2384;36
2385;14
2386;18
2387;56
2388;80
2389;62
2390;25
2391;51
2392;81
2393;46
2394;62
2395;66
2396;55
2397;82
2398;37
2399;9
2400;22
2401;21
2402;9
2403;1
2404;13
2405;48
2406;88
2407;20
2408;35
2409;31
2410;65
2411;56
2412;47
2413;54
2414;30
2415;16
2416;52
2417;63
2418;15
2419;12
2420;46
2421;29
2422;9
2423;17
2424;49
2425;36
2426;18
2427;7
2428;4
2429;43
2430;23
2431;27
2432;70
2433;55
2434;31
2435;72
2436;33
2437;36
2438;3
2439;2
2440;59
2441;27
2442;51
2443;52
2444;20
2445;72
2446;33
2447;44
2448;17
2449;6
2450;29
2451;10
2452;9
2453;25
2454;62
2455;34
2456;33
2457;4
2458;8
2459;66
2460;77
2461;74
2462;74
2463;60
2464;66
2465;22
2466;39
2467;86
2468;60
2469;37
2470;34
2471;18
2472;10
2473;40
2474;36
2475;2
2476;14
2477;51
2478;49
2479;17
2480;14
2481;47
2482;56
2483;55
2484;69
2485;51
2486;39
2487;4
2488;48
2489;57
2490;47
2491;12
2492;15
2493;10
2494;58
2495;68
2496;26
2497;25
2498;51
2499;32
2500;60
2501;37
2502;56
2503;85
2504;86
2505;47
2506;27
2507;53
2508;74
2509;79
2510;34
2511;44
2512;65
2513;57
2514;64
2515;37
2516;38
2517;3
2518;3
2519;60
2520;42
2521;15
2522;11
2523;42
2524;28
2525;0
2526;6
2527;24
2528;37
2529;35
2530;86
2531;67
2532;89
2533;74
2534;46
2535;75
2536;53
2537;78
2538;59
2539;27
2540;28
2541;64
2542;50
2543;41
2544;44
2545;31
2546;18
2547;17
2548;14
2549;30
2550;20
2551;45
2552;20
2553;1
2554;6
2555;49
2556;98
2557;58
2558;39
2559;33
2560;14
2561;62
2562;72
2563;29
2564;25
2565;82
2566;29
2567;45
2568;9
2569;12
2570;77
2571;67
2572;76
2573;25
2574;82
2575;76
2576;24
2577;70
2578;52
2579;36
2580;66
2581;92
2582;38
2583;34
2584;13
2585;18
2586;63
2587;21
2588;26
2589;62
2590;90
2591;70
2592;66
2593;24
2594;78
2595;63
2596;50
2597;28
2598;88
2599;24
2600;62
2601;34
2602;85
2603;54
2604;42
2605;32
2606;9
2607;39
2608;35
2609;7
2610;11
2611;24
2612;53
2613;59
2614;82
2615;62
2616;56
2617;85
2618;65
2619;27
2620;29
2621;11
2622;49
2623;36
2624;54
2625;53
2626;43
2627;9
2628;15
2629;11
2630;33
2631;37
2632;16
2633;2
2634;18
2635;26
2636;34
2637;8
2638;12
2639;15
2640;38
2641;2
2642;60
2643;36
2644;54
2645;49
2646;78
2647;54
2648;57
2649;22
2650;31
2651;39
2652;16
2653;10
2654;51
2655;56
2656;82
2657;83
2658;54
2659;78
2660;62
2661;58
2662;56
2663;22
2664;19
2665;62
2666;51
2667;57
2668;17
2669;15
2670;10
2671;67
2672;51
2673;45
2674;50
2675;78
2676;72
2677;27
2678;57
2679;17
2680;17
2681;26
2682;36
2683;2
2684;48
2685;56
2686;12
2687;8
2688;65
2689;62
2690;36
2691;17
2692;18
2693;34
2694;29
2695;20
2696;37
2697;24
2698;73
2699;23
2700;86
2701;47
2702;55
2703;63
2704;82
2705;80
2706;47
2707;32
2708;57
2709;69
2710;19
2711;16
2712;50
2713;68
2714;53
2715;62
2716;44
2717;33
2718;10
2719;5
2720;46
2721;84
2722;25
2723;27
2724;3
2725;31
2726;65
2727;20
2728;33
2729;5
2730;1
2731;6
2732;33
2733;43
2734;29
2735;1
2736;6
2737;30
2738;80
2739;45
2740;70
2741;62
2742;36
2743;24
2744;37
2745;1
2746;6
2747;0
2748;5
2749;68
2750;50
2751;39
2752;16
2753;13
2754;56
2755;28
2756;37
2757;44
2758;6
2759;10
2760;13
2761;49
2762;38
2763;54
2764;65
2765;37
2766;65
2767;66
2768;26
2769;44
2770;13
2771;15
2772;45
2773;73
2774;54
2775;80
2776;62
2777;44
2778;49
2779;46
2780;12
2781;18
2782;56
2783;71
2784;23
2785;19
2786;17
2787;0
2788;28
2789;51
2790;90
2791;45
2792;68
2793;76
2794;64
2795;59
2796;32
2797;36
2798;2
2799;2
2800;4
2801;31
2802;26
2803;1
2804;1
2805;60
2806;49
2807;14
2808;9
2809;33
2810;60
2811;12
2812;16
2813;8
2814;71
2815;51
2816;72
2817;54
2818;36
2819;30
2820;8
2821;3
2822;11
2823;19
2824;3
2825;33
2826;49
2827;2
2828;0
2829;1
2830;73
2831;84
2832;24
2833;35
2834;27
2835;5
2836;12
2837;9
2838;5
2839;59
2840;57
2841;35
2842;68
2843;73
2844;44
2845;37
2846;70
2847;31
2848;71
2849;62
2850;39
2851;9
2852;12
2853;57
2854;10
2855;35
2856;36
2857;13
2858;76
2859;38
2860;26
2861;24
2862;0
2863;23
2864;27
2865;57
2866;60
2867;56
2868;32
2869;39
2870;65
2871;58
2872;66
2873;39
2874;27
2875;8
2876;81
2877;49
2878;26
2879;74
2880;43
2881;29
2882;10
2883;12
2884;36
2885;84
2886;81
2887;52
2888;68
2889;21
2890;35
2891;13
2892;1
2893;50
2894;49
2895;63
2896;54
2897;51
2898;17
2899;8
2900;23
2901;45
2902;54
2903;20
2904;21
2905;84
2906;22
2907;28
2908;12
2909;5
2910;4
2911;10
2912;4
2913;44
2914;45
2915;12
2916;10
2917;68
2918;37
2919;40
2920;12
2921;8
2922;86
2923;51
2924;60
2925;43
2926;65
2927;62
2928;65
2929;19
2930;26
2931;41
2932;51
2933;12
2934;28
2935;23
2936;66
2937;43
2938;14
2939;74
2940;72
2941;72
2942;43
2943;1
2944;44
2945;37
2946;1
2947;18
2948;65
2949;66
2950;65
2951;23
2952;69
2953;65
2954;70
2955;23
2956;45
2957;12
2958;4
2959;5
2960;24
2961;54
2962;33
2963;12
2964;42
2965;33
2966;12
2967;8
2968;17
2969;64
2970;75
2971;58
2972;15
2973;55
2974;73
2975;20
2976;49
2977;37
2978;58
2979;66
2980;21
2981;67
2982;67
2983;47
2984;72
2985;50
2986;27
2987;32
2988;21
2989;27
2990;43
2991;5
2992;0
2993;1
2994;77
2995;44
2996;52
2997;28
2998;39
2999;85
