3000;13
3001;1
3002;2
3003;58
3004;46
3005;11
3006;17
3007;60
3008;57
3009;34
3010;50
3011;26
3012;55
3013;29
3014;35
3015;42
3016;18
3017;17
3018;48
3019;31
3020;59
3021;8
3022;9
3023;94
3024;54
3025;34
3026;43
3027;6
3028;3
3029;38
3030;77
3031;69
3032;34
3033;32
3034;17
3035;14
3036;23
3037;47
3038;38
3039;10
3040;9
3041;48
3042;19
3043;51
3044;74
3045;22
3046;25
3047;71
3048;65
3049;21
3050;86
3051;31
3052;32
3053;4
3054;21
3055;61
3056;38
3057;55
3058;11
3059;8
3060;6
3061;64
3062;19
3063;7
3064;1
3065;40
3066;44
3067;1
3068;1
3069;69
3070;53
3071;53
3072;62
3073;20
3074;58
3075;22
3076;72
3077;27
3078;53
3079;33
3080;71
3081;45
3082;32
3083;10
3084;1
3085;42
3086;64
3087;63
3088;14
3089;12
3090;46
3091;79
3092;77
3093;38
3094;30
3095;50
3096;70
3097;29
3098;36
3099;45
3100;11
3101;47
3102;35
3103;18
3104;8
3105;34
3106;7
3107;76
3108;75
3109;31
3110;16
3111;8
3112;92
3113;58
3114;48
3115;49
3116;15
3117;18
3118;6
3119;78
3120;75
3121;41
3122;41
3123;11
3124;62
3125;50
3126;16
3127;9
3128;7
3129;66
3130;69
3131;51
3132;52
3133;35
3134;32
3135;18
3136;4
3137;75
3138;41
3139;41
3140;42
3141;10
3142;27
3143;30
3144;14
3145;14
3146;26
3147;60
3148;6
3149;9
3150;22
3151;23
3152;92
3153;29
3154;21
3155;55
3156;39
3157;10
3158;11
3159;51
3160;21
3161;44
3162;9
3163;68
3164;54
3165;34
3166;24
3167;19
3168;56
3169;27
3170;12
3171;7
3172;59
3173;27
3174;0
3175;3
3176;27
3177;82
3178;64
3179;31
3180;17
3181;18
3182;47
3183;52
3184;7
3185;11
3186;19
3187;55
3188;86
3189;42
3190;32
3191;10
3192;75
3193;80
3194;63
3195;63
3196;51
3197;59
3198;54
3199;56
3200;36
3201;27
3202;31
3203;13
3204;3
3205;69
3206;48
3207;58
3208;39
3209;13
3210;46
3211;28
3212;53
3213;50
3214;68
3215;49
3216;49
3217;65
3218;47
3219;57
3220;47
3221;21
3222;61
3223;36
3224;48
3225;5
3226;18
3227;39
3228;44
3229;54
3230;67
3231;60
3232;29
3233;25
3234;85
3235;53
3236;64
3237;66
3238;85
3239;35
3240;20
3241;21
3242;73
3243;59
3244;68
3245;77
3246;50
3247;37
3248;37
3249;5
3250;0
3251;63
3252;47
3253;72
3254;20
3255;54
3256;29
3257;39
3258;62
3259;79
3260;73
3261;32
3262;0
3263;4
3264;62
3265;52
3266;22
3267;75
3268;33
3269;46
3270;41
3271;75
3272;81
3273;55
3274;59
3275;55
3276;37
3277;47
3278;17
3279;16
3280;51
3281;44
3282;2
3283;15
3284;3
3285;44
3286;19
3287;35
3288;19
3289;32
3290;23
3291;57
3292;88
3293;23
3294;24
3295;5
3296;4
3297;28
3298;63
3299;63
3300;23
3301;60
3302;68
3303;81
3304;42
3305;27
3306;4
3307;3
3308;49
3309;66
3310;72
3311;65
3312;48
3313;25
3314;50
3315;80
3316;59
3317;35
3318;42
3319;5
3320;2
3321;4
3322;39
3323;9
3324;16
3325;52
3326;59
3327;66
3328;62
3329;32
3330;37
3331;45
3332;27
3333;74
3334;23
3335;78
3336;39
3337;28
3338;57
3339;27
3340;38
3341;59
3342;47
3343;61
3344;15
3345;12
3346;8
3347;39
3348;47
3349;21
3350;48
3351;21
3352;68
3353;48
3354;53
3355;40
3356;52
3357;14
3358;9
3359;47
3360;33
3361;43
3362;15
3363;18
3364;72
3365;35
3366;42
3367;3
3368;36
3369;29
3370;6
3371;15
3372;41
3373;25
3374;21
3375;19
3376;48
3377;32
3378;23
3379;4
3380;31
3381;73
3382;52
3383;48
3384;50
3385;22
3386;23
3387;22
3388;49
3389;48
3390;50
3391;32
3392;15
3393;15
3394;12
3395;21
3396;71
3397;83
3398;76
3399;80
3400;23
3401;49
3402;26
3403;63
3404;27
3405;70
3406;52
3407;68
3408;64
3409;61
3410;18
3411;11
3412;77
3413;64
3414;42
3415;61
3416;13
3417;12
3418;10
3419;70
3420;62
3421;22
3422;87
3423;46
3424;35
3425;13
3426;12
3427;31
3428;20
3429;40
3430;33
3431;13
3432;35
3433;46
3434;60
3435;40
3436;15
3437;36
3438;46
3439;3
3440;2
3441;7
3442;69
3443;26
3444;64
3445;7
3446;17
3447;46
3448;11
3449;56
3450;35
3451;18
3452;12
3453;11
3454;38
3455;52
3456;75
3457;72
3458;79
3459;59
3460;19
3461;0
3462;0
3463;22
3464;73
3465;55
3466;22
3467;64
3468;64
3469;19
3470;54
3471;61
3472;24
3473;76
3474;25
3475;34
3476;19
3477;1
3478;0
3479;24
3480;59
3481;28
3482;2
3483;2
3484;3
3485;1
3486;52
3487;66
3488;78
3489;30
3490;31
3491;13
3492;11
3493;40
3494;21
3495;24
3496;33
3497;28
3498;5
3499;23
3500;38
3501;0
3502;2
3503;52
3504;45
3505;25
3506;23
3507;49
3508;56
3509;41
3510;33
3511;15
3512;9
3513;36
3514;64
3515;66
3516;36
3517;27
3518;3
3519;5
3520;64
3521;30
3522;27
3523;5
3524;4
3525;32
3526;40
3527;6
3528;14
3529;9
3530;64
3531;41
3532;32
3533;53
3534;6
3535;11
3536;85
3537;54
3538;58
3539;20
3540;31
3541;27
3542;77
3543;47
3544;37
3545;6
3546;14
3547;47
3548;41
3549;37
3550;17
3551;13
3552;80
3553;70
3554;89
3555;57
3556;21
3557;32
3558;56
3559;81
3560;48
3561;31
3562;21
3563;16
3564;4
3565;0
3566;1
3567;64
3568;68
3569;52
3570;32
3571;6
3572;47
3573;57
3574;20
3575;78
3576;72
3577;43
3578;24
3579;36
3580;82
3581;24
3582;59
3583;39
3584;36
3585;32
3586;45
3587;50
3588;74
3589;36
3590;21
3591;5
3592;10
3593;61
3594;44
3595;34
3596;4
3597;7
3598;34
3599;45
3600;18
3601;9
3602;18
3603;43
3604;47
3605;5
3606;76
3607;55
3608;71
3609;72
3610;35
3611;46
3612;62
3613;30
3614;55
3615;84
3616;31
3617;36
3618;66
3619;70
3620;84
3621;54
3622;33
3623;16
3624;66
3625;65
3626;55
3627;29
3628;19
3629;2
3630;1
3631;57
3632;53
3633;69
3634;63
3635;57
3636;44
3637;14
3638;6
3639;14
3640;54
3641;52
3642;55
3643;32
3644;3
3645;76
3646;27
3647;52
3648;20
3649;36
3650;85
3651;59
3652;49
3653;61
3654;56
3655;21
3656;55
3657;70
3658;23
3659;74
3660;31
3661;61
3662;8
3663;18
3664;17
3665;20
3666;47
3667;29
3668;21
3669;64
3670;24
3671;77
3672;72
3673;52
3674;56
3675;9
3676;12
3677;7
3678;35
3679;49
3680;49
3681;16
3682;8
3683;60
3684;47
3685;54
3686;11
3687;51
3688;71
3689;63
3690;31
3691;33
3692;53
3693;7
3694;11
3695;59
3696;14
3697;7
3698;60
3699;20
3700;20
3701;25
3702;61
3703;25
3704;48
3705;46
3706;22
3707;26
3708;56
3709;21
3710;28
3711;70
3712;63
3713;42
3714;29
3715;17
3716;3
3717;40
3718;92
3719;23
3720;71
3721;63
3722;26
3723;42
3724;6
3725;29
3726;3
3727;84
3728;26
3729;67
3730;58
3731;36
3732;35
3733;68
3734;31
3735;8
3736;43
3737;38
3738;3
3739;64
3740;61
3741;7
3742;31
3743;15
3744;7
3745;50
3746;66
3747;60
3748;23
3749;57
3750;48
3751;47
3752;28
3753;15
3754;3
3755;35
3756;31
3757;10
3758;4
3759;5
3760;26
3761;29
3762;14
3763;44
3764;37
3765;15
3766;10
3767;46
3768;27
3769;13
3770;63
3771;57
3772;53
3773;26
3774;22
3775;81
3776;80
3777;65
3778;60
3779;61
3780;68
3781;54
3782;33
3783;63
3784;10
3785;7
3786;7
3787;19
3788;43
3789;40
3790;53
3791;7
3792;53
3793;20
3794;21
3795;38
3796;20
3797;20
3798;24
3799;42
3800;61
3801;46
3802;25
3803;41
3804;50
3805;57
3806;69
3807;19
3808;29
3809;1
3810;15
3811;56
3812;80
3813;60
3814;61
3815;38
3816;56
3817;31
3818;53
3819;48
3820;50
3821;43
3822;52
3823;57
3824;66
3825;33
3826;14
3827;7
3828;68
3829;43
3830;85
3831;78
3832;53
3833;85
3834;49
3835;35
3836;20
3837;29
3838;51
3839;45
3840;38
3841;47
3842;14
3843;17
3844;31
3845;34
3846;6
3847;11
3848;26
3849;18
3850;32
3851;33
3852;45
3853;33
3854;8
3855;35
3856;27
3857;1
3858;1
3859;18
3860;95
3861;65
3862;28
3863;51
3864;60
3865;39
3866;70
3867;57
3868;33
3869;62
3870;93
3871;61
3872;44
3873;13
3874;7
3875;55
3876;55
3877;12
3878;9
3879;64
3880;40
3881;47
3882;78
3883;60
3884;60
3885;52
3886;75
3887;45
3888;53
3889;46
3890;26
3891;17
3892;18
3893;66
3894;27
3895;60
3896;52
3897;46
3898;54
3899;67
3900;69
3901;43
3902;57
3903;62
3904;60
3905;28
3906;63
3907;25
3908;24
3909;38
3910;3
3911;7
3912;30
3913;11
3914;15
3915;29
3916;61
3917;19
3918;57
3919;50
3920;29
3921;45
3922;16
3923;7
3924;5
3925;82
3926;22
3927;86
3928;60
3929;29
3930;36
3931;77
3932;23
3933;26
3934;54
3935;37
3936;62
3937;31
3938;33
3939;5
3940;1
3941;40
3942;37
3943;0
3944;6
3945;14
3946;29
3947;45
3948;62
3949;21
3950;81
3951;62
3952;79
3953;28
3954;30
3955;52
3956;20
3957;29
3958;22
3959;19
3960;39
3961;41
3962;26
3963;13
3964;10
3965;38
3966;30
3967;5
3968;1
3969;51
3970;54
3971;24
3972;2
3973;66
3974;35
3975;34
3976;11
3977;11
3978;46
3979;39
3980;17
3981;14
3982;27
3983;68
3984;27
3985;2
3986;0
3987;20
3988;32
3989;58
3990;66
3991;50
3992;93
3993;38
3994;30
3995;14
3996;18
3997;18
3998;77
3999;39
4000;47
4001;52
4002;59
4003;23
4004;33
4005;4
4006;18
4007;22
4008;44
4009;35
4010;3
4011;11
4012;5
4013;1
4014;39
4015;30
4016;2
4017;85
4018;33
4019;40
4020;12
4021;8
4022;25
4023;31
4024;63
4025;36
4026;57
4027;61
4028;39
4029;70
4030;41
4031;55
4032;74
4033;53
4034;32
4035;21
4036;32
4037;15
4038;6
4039;27
4040;64
4041;11
4042;65
4043;19
4044;57
4045;29
4046;32
4047;1
4048;4
4049;22
4050;75
4051;51
4052;60
4053;72
4054;37
4055;63
4056;84
4057;72
4058;23
4059;61
4060;78
4061;22
4062;62
4063;65
4064;80
4065;83
4066;42
4067;29
4068;1
4069;39
4070;21
4071;82
4072;34
4073;52
4074;52
4075;79
4076;21
4077;75
4078;48
4079;25
4080;78
4081;38
4082;35
4083;7
4084;48
4085;59
4086;45
4087;6
4088;28
4089;52
4090;23
4091;33
4092;16
4093;16
4094;64
4095;11
4096;27
4097;54
4098;87
4099;65
4100;22
4101;64
4102;41
4103;26
4104;46
4105;65
4106;19
4107;54
4108;38
4109;13
4110;27
4111;63
4112;61
4113;65
4114;40
4115;61
4116;60
4117;52
4118;46
4119;13
4120;6
4121;28
4122;73
4123;46
4124;38
4125;18
4126;11
4127;64
4128;61
4129;38
4130;31
4131;72
4132;70
4133;34
4134;70
4135;46
4136;62
4137;35
4138;39
4139;9
4140;54
4141;45
4142;29
4143;18
4144;9
4145;72
4146;66
4147;81
4148;62
4149;74
4150;65
4151;58
4152;25
4153;56
4154;51
4155;29
4156;9
4157;13
4158;64
4159;52
4160;57
4161;40
4162;9
4163;7
4164;15
4165;35
4166;41
4167;0
4168;7
4169;9
4170;15
4171;19
4172;49
4173;29
4174;52
4175;71
4176;49
4177;63
4178;16
4179;13
4180;18
4181;67
4182;31
4183;53
4184;14
4185;14
4186;66
4187;58
4188;52
4189;31
4190;19
4191;1
4192;0
4193;39
4194;15
4195;30
4196;32
4197;13
4198;14
4199;56
4200;80
4201;61
4202;42
4203;8
4204;18
4205;45
4206;66
4207;44
4208;49
4209;11
4210;10
4211;56
4212;63
4213;44
4214;7
4215;11
4216;42
4217;45
4218;5
4219;1
4220;27
4221;39
4222;8
4223;1
4224;4
4225;72
4226;55
4227;26
4228;33
4229;17
4230;55
4231;71
4232;86
4233;25
4234;21
4235;72
4236;39
4237;0
4238;10
4239;1
4240;47
4241;68
4242;72
4243;28
4244;31
4245;40
4246;8
4247;18
4248;52
4249;50
4250;75
4251;38
4252;63
4253;38
4254;42
4255;0
4256;13
4257;5
4258;43
4259;56
4260;40
4261;80
4262;45
4263;16
4264;8
4265;37
4266;54
4267;7
4268;9
4269;27
4270;12
4271;15
4272;61
4273;37
4274;64
4275;8
4276;20
4277;53
4278;58
4279;43
4280;46
4281;36
4282;0
4283;22
4284;52
4285;36
4286;40
4287;6
4288;61
4289;28
4290;57
4291;24
4292;59
4293;37
4294;27
4295;44
4296;1
4297;19
4298;51
4299;56
4300;38
4301;26
4302;2
4303;5
4304;4
4305;46
4306;26
4307;52
4308;59
4309;46
4310;45
4311;8
4312;8
4313;24
4314;86
4315;71
4316;97
4317;62
4318;30
4319;14
4320;66
4321;53
4322;79
4323;21
4324;64
4325;64
4326;38
4327;58
4328;39
4329;44
4330;1
4331;6
4332;7
4333;3
4334;55
4335;86
4336;74
4337;35
4338;80
4339;50
4340;91
4341;62
4342;41
4343;40
4344;9
4345;1
4346;19
4347;42
4348;0
4349;51
4350;66
4351;57
4352;64
4353;14
4354;56
4355;22
4356;22
4357;90
4358;22
4359;40
4360;31
4361;36
4362;13
4363;18
4364;70
4365;45
4366;33
4367;56
4368;29
4369;35
4370;33
4371;32
4372;15
4373;0
4374;31
4375;36
4376;17
4377;6
4378;7
4379;59
4380;44
4381;34
4382;2
4383;5
4384;58
4385;62
4386;42
4387;31
4388;2
4389;0
4390;74
4391;34
4392;35
4393;28
4394;11
4395;38
4396;20
4397;52
4398;46
4399;6
4400;76
4401;52
4402;71
4403;55
4404;25
4405;23
4406;16
4407;0
4408;6
4409;3
4410;23
4411;86
4412;28
4413;36
4414;10
4415;16
4416;69
4417;55
4418;20
4419;50
4420;19
4421;23
4422;69
4423;19
4424;49
4425;79
4426;52
4427;74
4428;40
4429;45
4430;17
4431;77
4432;51
4433;52
4434;47
4435;77
4436;19
4437;71
4438;48
4439;21
4440;54
4441;23
4442;76
4443;55
4444;84
4445;20
4446;19
4447;20
4448;53
4449;70
4450;51
4451;34
4452;17
4453;17
4454;17
4455;76
4456;62
4457;47
4458;14
4459;57
4460;60
4461;64
4462;74
4463;22
4464;49
4465;47
4466;84
4467;39
4468;32
4469;17
4470;3
4471;72
4472;55
4473;49
4474;34
4475;15
4476;2
4477;30
4478;42
4479;35
4480;2
4481;3
4482;43
4483;42
4484;13
4485;7
4486;50
4487;18
4488;49
4489;26
4490;27
4491;81
4492;55
4493;49
4494;31
4495;54
4496;52
4497;45
4498;31
4499;14
4500;7
4501;33
4502;61
4503;17
4504;6
4505;40
4506;49
4507;73
4508;62
4509;33
4510;38
4511;58
4512;95
4513;32
4514;48
4515;45
4516;2
4517;0
4518;42
4519;20
4520;63
4521;20
4522;36
4523;57
4524;51
4525;59
4526;78
4527;29
4528;45
4529;9
4530;11
4531;68
4532;68
4533;37
4534;61
4535;29
4536;60
4537;8
4538;17
4539;10
4540;90
4541;44
4542;46
4543;59
4544;31
4545;24
4546;19
4547;68
4548;25
4549;52
4550;50
4551;85
4552;32
4553;25
4554;83
4555;41
4556;27
4557;23
4558;61
4559;76
4560;55
4561;42
4562;49
4563;40
4564;13
4565;14
4566;42
4567;52
4568;12
4569;6
4570;10
4571;36
4572;20
4573;74
4574;36
4575;24
4576;38
4577;86
4578;49
4579;63
4580;74
4581;60
4582;62
4583;38
4584;35
4585;9
4586;8
4587;31
4588;42
4589;8
4590;7
4591;35
4592;33
4593;3
4594;14
4595;12
4596;3
4597;1
4598;29
4599;30
4600;26
4601;9
4602;46
4603;24
4604;30
4605;58
4606;81
4607;25
4608;31
4609;61
4610;64
4611;34
4612;56
4613;66
4614;82
4615;62
4616;84
4617;57
4618;64
4619;80
4620;81
4621;63
4622;62
4623;73
4624;71
4625;58
4626;58
4627;51
4628;6
4629;16
4630;36
4631;54
4632;54
4633;62
4634;59
4635;70
4636;58
4637;27
4638;64
4639;25
4640;71
4641;71
4642;85
4643;22
4644;1
4645;8
4646;67
4647;44
4648;78
4649;38
4650;25
4651;59
4652;40
4653;33
4654;5
4655;16
4656;0
4657;34
4658;27
4659;45
4660;62
4661;75
4662;47
4663;74
4664;40
4665;51
4666;56
4667;56
4668;51
4669;44
4670;52
4671;87
4672;72
4673;68
4674;90
4675;46
4676;57
4677;45
4678;17
4679;69
4680;46
4681;50
4682;54
4683;73
4684;65
4685;49
4686;24
4687;75
4688;59
4689;60
4690;6
4691;15
4692;34
4693;83
4694;26
4695;84
4696;72
4697;54
4698;45
4699;14
4700;8
4701;82
4702;81
4703;65
4704;72
4705;27
4706;30
4707;18
4708;16
4709;6
4710;93
4711;46
4712;45
4713;3
4714;14
4715;34
4716;29
4717;3
4718;0
4719;30
4720;49
4721;71
4722;46
4723;21
4724;71
4725;52
4726;18
4727;44
4728;47
4729;47
4730;51
4731;37
4732;59
4733;12
4734;8
4735;6
4736;49
4737;43
4738;11
4739;10
4740;11
4741;37
4742;44
4743;4
4744;1
4745;26
4746;53
4747;6
4748;18
4749;76
4750;26
4751;53
4752;21
4753;2
4754;5
4755;73
4756;37
4757;12
4758;80
4759;23
4760;86
4761;48
4762;47
4763;54
4764;47
4765;36
4766;9
4767;5
4768;51
4769;30
4770;18
4771;12
4772;47
4773;26
4774;45
4775;41
4776;14
4777;54
4778;73
4779;43
4780;39
4781;3
4782;1
4783;31
4784;29
4785;15
4786;17
4787;70
4788;70
4789;19
4790;29
4791;64
4792;14
4793;13
4794;62
4795;20
4796;43
4797;64
4798;51
4799;8
4800;21
4801;67
4802;61
4803;31
4804;44
4805;58
4806;14
4807;41
4808;49
4809;7
4810;6
4811;32
4812;47
4813;4
4814;14
4815;49
4816;40
4817;6
4818;7
4819;21
4820;57
4821;35
4822;78
4823;76
4824;29
4825;77
4826;82
4827;34
4828;40
4829;4
4830;8
4831;3
4832;29
4833;41
4834;28
4835;16
4836;32
4837;7
4838;16
4839;44
4840;2
4841;35
4842;23
4843;3
4844;2
4845;45
4846;47
4847;17
4848;16
4849;34
4850;27
4851;30
4852;5
4853;14
4854;39
4855;6
4856;0
4857;39
4858;54
4859;61
4860;72
4861;51
4862;32
4863;11
4864;13
4865;38
4866;41
4867;16
4868;14
4869;73
4870;45
4871;63
4872;74
4873;47
4874;52
4875;50
4876;10
4877;45
4878;33
4879;13
4880;0
4881;1
4882;51
4883;33
4884;22
4885;69
4886;53
4887;77
4888;29
4889;50
4890;9
4891;9
4892;15
4893;37
4894;44
4895;20
4896;21
4897;69
4898;55
4899;38
4900;62
4901;22
4902;24
4903;67
4904;79
4905;48
4906;28
4907;56
4908;57
4909;34
4910;72
4911;26
4912;34
4913;57
4914;17
4915;43
4916;37
4917;18
4918;62
4919;32
4920;62
4921;57
4922;75
4923;51
4924;33
4925;27
4926;49
4927;10
4928;5
4929;29
4930;36
4931;9
4932;16
4933;26
4934;43
4935;53
4936;25
4937;73
4938;87
4939;30
4940;31
4941;39
4942;7
4943;13
4944;30
4945;42
4946;17
4947;33
4948;27
4949;72
4950;43
4951;63
4952;31
4953;7
4954;11
4955;58
4956;81
4957;58
4958;84
4959;39
4960;83
4961;59
4962;93
4963;63
4964;59
4965;58
4966;36
4967;63
4968;85
4969;66
4970;41
4971;30
4972;11
4973;11
4974;68
4975;69
4976;73
4977;34
4978;17
4979;6
4980;64
4981;9
4982;11
4983;47
4984;13
4985;73
4986;63
4987;25
4988;44
4989;0
4990;27
4991;26
4992;13
4993;14
4994;10
4995;31
4996;34
4997;13
4998;42
4999;29
5000;78
5001;60
5002;57
5003;38
5004;44
5005;56
5006;41
5007;9
5008;10
5009;14
5010;16
5011;64
5012;36
5013;47
5014;54
5015;29
5016;30
5017;45
5018;16
5019;17
5020;10
5021;33
5022;54
5023;78
5024;27
5025;53
5026;52
5027;11
5028;37
5029;66
5030;53
5031;56
5032;77
5033;37
5034;20
5035;40
5036;60
5037;71
5038;42
5039;13
5040;80
5041;77
5042;53
5043;14
5044;46
5045;90
5046;77
5047;43
5048;37
5049;3
5050;32
5051;34
5052;39
5053;38
5054;14
5055;35
5056;47
5057;5
5058;4
5059;1
5060;45
5061;31
5062;12
5063;16
5064;12
5065;51
5066;46
5067;22
5068;27
5069;10
5070;3
5071;6
5072;52
5073;60
5074;74
5075;52
5076;30
5077;24
5078;62
5079;34
5080;29
5081;18
5082;84
5083;37
5084;26
5085;82
5086;48
5087;92
5088;65
5089;81
5090;69
5091;74
5092;55
5093;48
5094;18
5095;7
5096;40
5097;27
5098;8
5099;18
5100;46
5101;35
5102;51
5103;25
5104;41
5105;36
5106;29
5107;34
5108;8
5109;11
5110;3
5111;8
5112;60
5113;76
5114;80
5115;73
5116;43
5117;58
5118;66
5119;55
5120;58
5121;16
5122;32
5123;55
5124;53
5125;42
5126;35
5127;11
5128;8
5129;15
5130;49
5131;49
5132;44
5133;53
5134;38
5135;35
5136;3
5137;2
5138;0
5139;91
5140;21
5141;36
5142;25
5143;60
5144;59
5145;41
5146;29
5147;6
5148;18
5149;43
5150;87
5151;24
5152;57
5153;35
5154;66
5155;56
5156;51
5157;58
5158;41
5159;31
5160;43
5161;40
5162;81
5163;63
5164;29
5165;51
5166;20
5167;49
5168;80
5169;74
5170;35
5171;29
5172;59
5173;52
5174;42
5175;41
5176;2
5177;11
5178;56
5179;52
5180;11
5181;12
5182;8
5183;45
5184;36
5185;12
5186;13
5187;57
5188;47
5189;31
5190;29
5191;9
5192;15
5193;28
5194;63
5195;20
5196;27
5197;44
5198;14
5199;51
5200;27
5201;10
5202;18
5203;56
5204;36
5205;37
5206;6
5207;11
5208;41
5209;49
5210;49
5211;5
5212;10
5213;56
5214;65
5215;27
5216;73
5217;59
5218;62
5219;63
5220;59
5221;70
5222;78
5223;43
5224;22
5225;25
5226;24
5227;23
5228;92
5229;33
5230;46
5231;40
5232;13
5233;4
5234;26
5235;9
5236;62
5237;81
5238;63
5239;53
5240;66
5241;23
5242;52
5243;56
5244;62
5245;10
5246;17
5247;27
5248;56
5249;36
5250;33
5251;51
5252;48
5253;47
5254;45
5255;89
5256;54
5257;50
5258;72
5259;64
5260;12
5261;30
5262;62
5263;12
5264;12
5265;11
5266;42
5267;22
5268;10
5269;13
5270;88
5271;57
5272;38
5273;78
5274;56
5275;49
5276;68
5277;34
5278;39
5279;3
5280;4
5281;5
5282;0
5283;2
5284;81
5285;29
5286;61
5287;63
5288;60
5289;33
5290;25
5291;21
5292;19
5293;54
5294;24
5295;47
5296;43
5297;0
5298;27
5299;20
5300;6
5301;18
5302;24
5303;92
5304;58
5305;60
5306;58
5307;70
5308;60
5309;65
5310;72
5311;54
5312;37
5313;28
5314;4
5315;18
5316;30
5317;45
5318;45
5319;28
5320;1
5321;40
5322;49
5323;46
5324;18
5325;17
5326;10
5327;61
5328;22
5329;67
5330;56
5331;62
5332;66
5333;79
5334;31
5335;48
5336;54
5337;43
5338;43
5339;5
5340;38
5341;36
5342;1
5343;36
5344;41
5345;29
5346;3
5347;10
5348;80
5349;55
5350;28
5351;72
5352;52
5353;58
5354;51
5355;20
5356;49
5357;72
5358;29
5359;60
5360;12
5361;9
5362;15
5363;44
5364;0
5365;1
5366;17
5367;38
5368;38
5369;79
5370;28
5371;64
5372;14
5373;45
5374;45
5375;14
5376;4
5377;67
5378;49
5379;58
5380;61
5381;62
5382;22
5383;55
5384;28
5385;48
5386;5
5387;3
5388;27
5389;42
5390;38
5391;2
5392;8
5393;54
5394;14
5395;11
5396;49
5397;34
5398;44
5399;18
5400;15
5401;40
5402;67
5403;28
5404;20
5405;16
5406;14
5407;3
5408;58
5409;62
5410;34
5411;31
5412;4
5413;12
5414;76
5415;63
5416;54
5417;64
5418;87
5419;76
5420;57
5421;60
5422;19
5423;51
5424;55
5425;65
5426;47
5427;69
5428;76
5429;37
5430;33
5431;21
5432;5
5433;41
5434;78
5435;34
5436;63
5437;26
5438;23
5439;24
5440;83
5441;59
5442;37
5443;46
5444;11
5445;1
5446;4
5447;47
5448;70
5449;45
5450;43
5451;4
5452;1
5453;43
5454;33
5455;52
5456;41
5457;12
5458;17
5459;53
5460;47
5461;27
5462;45
5463;10
5464;56
5465;48
5466;32
5467;10
5468;30
5469;22
5470;30
5471;53
5472;9
5473;6
5474;6
5475;30
5476;43
5477;14
5478;17
5479;7
5480;21
5481;76
5482;40
5483;59
5484;31
5485;23
5486;36
5487;24
5488;80
5489;78
5490;83
5491;39
5492;40
5493;16
5494;7
5495;30
5496;23
5497;42
5498;46
5499;61
5500;48
5501;35
5502;37
5503;50
5504;6
5505;50
5506;59
5507;54
5508;62
5509;30
5510;7
5511;7
5512;15
5513;44
5514;11
5515;18
5516;41
5517;44
5518;15
5519;71
5520;84
5521;57
5522;23
5523;41
5524;43
5525;27
5526;25
5527;58
5528;39
5529;60
5530;32
5531;51
5532;82
5533;44
5534;36
5535;0
5536;4
5537;84
5538;73
5539;64
5540;21
5541;33
5542;33
5543;33
5544;17
5545;5
5546;74
5547;47
5548;59
5549;54
5550;35
5551;53
5552;7
5553;7
5554;13
5555;33
5556;48
5557;5
5558;16
5559;27
5560;51
5561;11
5562;13
5563;48
5564;89
5565;72
5566;51
5567;30
5568;45
5569;81
5570;49
5571;48
5572;5
5573;17
5574;49
5575;32
5576;23
5577;2
5578;2
5579;1
5580;35
5581;37
5582;18
5583;14
5584;39
5585;15
5586;12
5587;21
5588;73
5589;34
5590;30
5591;16
5592;10
5593;43
5594;41
5595;42
5596;66
5597;21
5598;21
5599;22
5600;19
5601;23
5602;19
5603;70
5604;65
5605;23
5606;31
5607;31
5608;30
5609;0
5610;7
5611;67
5612;84
5613;58
5614;54
5615;43
5616;29
5617;48
5618;0
5619;7
5620;3
5621;33
5622;47
5623;63
5624;79
5625;23
5626;53
5627;28
5628;15
5629;18
5630;30
5631;37
5632;9
5633;16
5634;39
5635;54
5636;54
5637;60
5638;42
5639;6
5640;64
5641;70
5642;23
5643;37
5644;55
5645;57
5646;10
5647;16
5648;27
5649;49
5650;50
5651;15
5652;18
5653;37
5654;24
5655;27
5656;35
5657;30
5658;5
5659;18
5660;32
5661;48
5662;11
5663;25
5664;65
5665;44
5666;42
5667;1
5668;50
5669;57
5670;31
5671;12
5672;75
5673;49
5674;27
5675;2
5676;4
5677;3
5678;5
5679;63
5680;50
5681;80
5682;26
5683;62
5684;28
5685;17
5686;8
5687;19
5688;62
5689;37
5690;15
5691;7
5692;66
5693;55
5694;42
5695;4
5696;5
5697;1
5698;38
5699;21
5700;57
5701;38
5702;32
5703;4
5704;0
5705;39
5706;19
5707;38
5708;37
5709;21
5710;30
5711;65
5712;46
5713;31
5714;28
5715;5
5716;5
5717;64
5718;50
5719;40
5720;20
5721;25
5722;60
5723;47
5724;60
5725;71
5726;36
5727;31
5728;14
5729;14
5730;14
5731;10
5732;67
5733;44
5734;21
5735;31
5736;48
5737;0
5738;1
5739;70
5740;74
5741;50
5742;9
5743;33
5744;37
5745;16
5746;2
5747;40
5748;30
5749;23
5750;9
5751;34
5752;55
5753;13
5754;7
5755;6
5756;48
5757;38
5758;34
5759;16
5760;17
5761;34
5762;35
5763;44
5764;14
5765;12
5766;45
5767;12
5768;27
5769;6
5770;72
5771;22
5772;30
5773;64
5774;6
5775;11
5776;71
5777;75
5778;54
5779;29
5780;62
5781;52
5782;33
5783;49
5784;7
5785;12
5786;25
5787;36
5788;55
5789;58
5790;7
5791;50
5792;71
5793;38
5794;21
5795;39
5796;54
5797;55
5798;55
5799;70
