3000;60
3001;31
3002;8
3003;21
3004;64
3005;19
3006;49
3007;22
3008;83
3009;59
3010;45
3011;47
3012;35
3013;63
3014;59
3015;42
3016;49
3017;8
3018;15
3019;9
3020;74
3021;34
3022;54
3023;19
3024;45
3025;11
3026;6
3027;7
3028;91
3029;60
3030;74
3031;59
3032;64
3033;61
3034;49
3035;26
3036;81
3037;21
3038;40
3039;37
3040;6
3041;15
3042;62
3043;42
3044;10
3045;9
3046;84
3047;73
3048;65
3049;62
3050;76
3051;53
3052;61
3053;39
3054;17
3055;16
3056;9
3057;56
3058;29
3059;42
3060;15
3061;5
3062;44
3063;28
3064;40
3065;16
3066;5
3067;33
3068;39
3069;12
3070;5
3071;8
3072;60
3073;58
3074;59
3075;60
3076;70
3077;54
3078;43
3079;13
3080;59
3081;36
3082;17
3083;60
3084;20
3085;53
3086;14
3087;56
3088;52
3089;53
3090;39
3091;9
3092;6
3093;61
3094;44
3095;34
3096;9
3097;1
3098;75
3099;66
3100;80
3101;20
3102;19
3103;78
3104;19
3105;62
3106;31
3107;26
3108;9
3109;13
3110;80
3111;20
3112;40
3113;61
3114;61
3115;14
3116;11
3117;63
3118;66
3119;51
3120;38
3121;90
3122;73
3123;22
3124;34
3125;39
3126;18
3127;10
3128;12
3129;62
3130;20
3131;51
3132;50
3133;63
3134;69
3135;61
3136;48
3137;79
3138;49
3139;42
3140;62
3141;63
3142;57
3143;82
3144;54
3145;70
3146;38
3147;71
3148;67
3149;26
3150;58
3151;82
3152;36
3153;30
3154;3
3155;46
3156;29
3157;0
3158;17
3159;55
3160;32
3161;47
3162;71
3163;21
3164;73
3165;20
3166;33
3167;77
3168;48
3169;49
3170;6
3171;13
3172;36
3173;74
3174;57
3175;62
3176;60
3177;26
3178;13
3179;12
3180;8
3181;77
3182;76
3183;49
3184;62
3185;88
3186;46
3187;68
3188;73
3189;78
3190;20
3191;31
3192;24
3193;61
3194;34
3195;62
3196;15
3197;8
3198;57
3199;33
3200;15
3201;14
3202;59
3203;73
3204;49
3205;53
3206;14
3207;15
3208;82
3209;23
3210;68
3211;74
3212;42
3213;32
3214;23
3215;8
3216;12
3217;16
3218;6
3219;63
3220;19
3221;19
3222;76
3223;39
3224;18
3225;48
3226;6
3227;45
3228;80
3229;72
3230;58
3231;59
3232;11
3233;11
3234;18
3235;47
3236;44
3237;13
3238;8
3239;7
3240;63
3241;62
3242;52
3243;74
3244;49
3245;37
3246;49
3247;11
3248;14
3249;44
3250;49
3251;49
3252;55
3253;62
3254;44
3255;7
3256;17
3257;20
3258;33
3259;45
3260;51
3261;7
3262;12
3263;64
3264;27
3265;13
3266;9
3267;91
3268;41
3269;48
3270;50
3271;25
3272;80
3273;57
3274;68
3275;30
3276;38
3277;29
3278;68
3279;73
3280;63
3281;70
3282;44
3283;45
3284;56
3285;26
3286;23
3287;19
3288;74
3289;22
3290;52
3291;22
3292;97
3293;76
3294;67
3295;81
3296;98
3297;82
3298;86
3299;83
3300;67
3301;89
3302;73
3303;103
3304;102
3305;78
3306;99
3307;86
3308;88
3309;88
3310;99
3311;84
3312;74
3313;71
3314;78
3315;76
3316;86
3317;84
3318;93
3319;80
3320;85
3321;87
3322;87
3323;103
3324;91
3325;92
3326;75
3327;82
3328;84
3329;86
3330;79
3331;104
3332;87
3333;78
3334;89
3335;85
3336;88
3337;87
3338;100
3339;89
3340;101
3341;75
3342;77
3343;89
3344;90
3345;87
3346;87
3347;77
3348;95
3349;88
3350;88
3351;68
3352;85
3353;93
3354;88
3355;97
3356;86
3357;86
3358;89
3359;84
3360;86
3361;103
3362;82
3363;76
3364;87
3365;83
3366;78
