397;68
398;56
399;23
400;40
401;21
402;53
403;30
404;13
405;17
406;52
407;74
408;61
409;82
410;59
411;40
412;16
413;15
414;6
415;57
416;34
417;44
418;46
419;17
420;15
421;54
422;74
423;54
424;43
425;44
426;48
427;8
428;9
429;69
430;57
431;16
432;12
433;64
434;51
435;32
436;30
437;4
438;3
439;61
440;65
441;44
442;25
443;8
444;18
445;55
446;50
447;81
448;48
449;77
450;49
451;85
452;78
453;82
454;58
455;48
456;68
457;39
458;32
459;7
460;51
461;52
462;67
463;60
464;71
465;72
466;75
467;32
468;68
469;37
470;45
471;18
472;4
473;59
474;59
475;42
476;56
477;67
478;35
479;57
480;10
481;18
482;68
483;54
484;42
485;53
486;56
487;44
488;49
489;3
490;5
491;23
492;41
493;3
494;15
495;0
496;47
497;46
498;8
499;6
500;26
501;83
502;39
503;71
504;44
505;23
506;0
507;10
508;38
509;22
510;2
511;10
512;36
513;44
514;12
515;10
516;47
517;35
518;14
519;11
520;72
521;53
522;64
523;70
524;75
525;55
526;51
527;33
528;40
529;67
530;49
531;42
532;52
533;47
534;16
535;24
536;52
537;23
538;53
539;56
540;80
541;54
542;83
543;87
544;45
545;56
546;81
547;45
548;24
549;1
550;3
551;84
552;19
553;42
554;66
555;21
556;79
557;49
558;61
559;50
560;68
561;29
562;36
563;14
564;2
565;56
566;52
567;58
568;56
569;66
570;35
571;19
572;41
573;60
574;38
575;23
576;27
577;68
578;41
579;64
580;71
581;49
582;47
583;39
584;7
585;15
586;63
587;40
588;10
589;7
590;29
591;51
592;8
593;23
594;46
595;62
596;97
597;60
598;57
599;38
600;9
601;6
602;6
603;16
604;46
605;61
606;84
607;99
608;76
609;52
610;29
611;22
612;62
613;82
614;51
615;31
616;54
617;74
618;66
619;44
620;34
621;24
622;27
623;47
624;55
625;34
626;3
627;36
628;41
629;4
630;80
631;29
632;50
633;48
634;58
635;28
636;52
637;19
638;52
639;46
640;10
641;12
642;42
643;25
644;43
645;26
646;10
647;15
648;81
649;44
650;53
651;10
652;10
653;17
654;28
655;33
656;43
657;13
658;16
659;51
660;58
661;21
662;38
663;39
664;6
665;7
666;31
667;35
668;1
669;7
670;43
671;59
672;9
673;15
674;57
675;57
676;51
677;70
678;25
679;60
680;31
681;49
682;11
683;45
684;66
685;58
686;50
687;64
688;21
689;74
690;90
691;31
692;50
693;9
694;13
695;64
696;86
697;21
698;25
699;56
700;49
701;36
702;24
703;86
704;80
705;19
706;76
707;41
708;84
709;63
710;60
711;80
712;84
713;61
714;79
715;23
716;70
717;23
718;42
719;25
720;68
721;72
722;33
723;39
724;3
725;2
726;0
727;49
728;48
729;53
730;95
731;23
732;71
733;64
734;24
735;25
736;25
737;68
738;51
739;63
740;64
741;38
742;11
743;17
744;26
745;38
746;58
747;27
748;50
749;17
750;32
751;62
752;27
753;67
754;87
755;30
756;27
757;8
758;8
759;62
760;70
761;70
762;70
763;42
764;43
765;12
766;69
767;69
768;31
769;49
770;17
771;15
772;34
773;35
774;47
775;28
776;65
777;48
778;60
779;45
780;35
781;25
782;21
783;79
784;51
785;40
786;38
787;46
788;64
789;77
790;60
791;55
792;39
793;12
794;30
795;50
796;18
797;16
798;32
799;40
800;9
801;16
802;37
803;53
804;42
805;57
806;51
807;73
808;53
809;56
810;75
811;63
812;50
813;47
814;52
815;49
816;15
817;17
818;64
819;55
820;80
821;75
822;59
823;86
824;31
825;51
826;8
827;54
828;29
829;38
830;55
831;9
832;13
833;10
834;76
835;51
836;43
837;27
838;55
839;41
840;34
841;17
842;11
843;14
844;74
845;54
846;64
847;31
848;58
849;37
850;36
851;14
852;51
853;49
854;80
855;56
856;50
857;63
858;23
859;53
860;77
861;63
862;79
863;30
864;49
865;15
866;9
867;64
868;63
869;17
870;15
871;49
872;67
873;38
874;37
875;6
876;8
877;17
878;24
879;23
880;36
881;54
882;18
883;14
884;63
885;73
886;83
887;32
888;33
889;10
890;89
891;45
892;73
893;66
894;41
895;57
896;49
897;16
898;17
899;9
900;88
901;51
902;16
903;6
904;43
905;67
906;35
907;16
908;9
909;49
910;59
911;16
912;8
913;58
914;43
915;18
916;53
917;20
918;23
919;79
920;53
921;58
922;42
923;48
924;30
925;8
926;5
927;46
928;47
929;6
930;6
931;56
932;70
933;60
934;78
935;38
936;28
937;11
938;0
939;3
940;52
941;50
942;10
943;15
944;42
945;25
946;13
947;53
948;72
949;31
950;35
951;36
952;8
953;13
954;11
955;1
956;85
957;55
958;65
959;60
960;54
961;38
962;46
963;55
964;37
965;22
966;52
967;28
968;38
969;18
970;7
971;88
972;45
973;40
974;78
975;39
976;46
977;31
978;14
979;6
980;33
981;68
982;44
983;0
984;55
985;62
986;25
987;50
988;71
989;77
990;50
991;45
992;42
993;13
994;16
995;39
996;16
997;7
998;37
999;28
1000;17
1001;44
1002;64
1003;49
1004;43
1005;47
1006;27
1007;10
1008;71
1009;61
1010;27
1011;26
1012;23
1013;60
1014;31
1015;62
1016;18
1017;12
1018;70
1019;72
1020;62
1021;82
1022;56
1023;41
1024;17
1025;7
1026;19
1027;84
1028;59
1029;50
1030;61
1031;32
1032;67
1033;25
1034;62
1035;31
1036;12
1037;6
1038;16
1039;28
1040;24
1041;20
1042;66
1043;55
1044;41
1045;43
1046;6
1047;3
1048;39
1049;59
1050;32
1051;64
1052;67
1053;81
1054;47
1055;53
1056;58
1057;78
1058;66
1059;62
1060;44
1061;13
1062;8
1063;15
1064;88
1065;42
1066;62
1067;50
1068;62
1069;43
1070;11
1071;13
1072;68
1073;72
1074;33
1075;52
1076;8
1077;7
1078;9
1079;55
1080;40
1081;59
1082;90
1083;55
1084;27
1085;50
1086;6
1087;54
1088;71
1089;54
1090;31
1091;19
1092;23
1093;61
1094;52
1095;59
1096;26
1097;73
1098;52
1099;54
1100;25
1101;40
1102;32
1103;24
1104;55
1105;69
1106;66
1107;70
1108;21
1109;23
1110;62
1111;42
1112;63
1113;10
1114;15
1115;17
1116;44
1117;21
1118;30
1119;38
1120;65
1121;49
1122;55
1123;12
1124;13
1125;58
1126;62
1127;39
1128;34
1129;5
1130;5
1131;22
1132;51
1133;58
1134;65
1135;40
1136;48
1137;45
1138;13
1139;47
1140;38
1141;8
1142;6
1143;31
1144;31
1145;12
1146;9
1147;18
1148;22
1149;37
1150;21
1151;69
1152;31
1153;30
1154;1
1155;2
1156;15
1157;70
1158;69
1159;21
1160;28
1161;13
1162;3
1163;70
1164;29
1165;52
1166;20
1167;38
1168;6
1169;3
1170;84
1171;66
1172;74
1173;46
1174;53
1175;77
1176;28
1177;21
1178;15
1179;1
1180;0
1181;54
1182;55
1183;65
1184;63
1185;70
1186;55
1187;19
1188;48
1189;35
1190;44
1191;18
1192;15
1193;83
1194;53
1195;55
1196;47
1197;23
1198;72
1199;42
1200;50
1201;79
1202;69
1203;44
1204;2
1205;4
1206;49
1207;43
1208;18
1209;2
1210;0
1211;29
1212;49
1213;66
1214;70
1215;47
1216;50
1217;32
1218;80
1219;61
1220;67
1221;46
1222;51
1223;49
1224;71
1225;58
1226;45
1227;6
1228;16
1229;23
1230;64
1231;48
1232;49
1233;41
1234;91
1235;46
1236;71
1237;31
1238;64
1239;60
1240;77
1241;25
1242;39
1243;28
1244;1
1245;2
1246;58
1247;73
1248;76
1249;76
1250;54
1251;48
1252;8
1253;7
1254;41
1255;45
1256;43
1257;49
1258;66
1259;61
1260;71
1261;39
1262;91
1263;43
1264;45
1265;32
1266;71
1267;71
1268;50
1269;42
1270;15
1271;77
1272;28
1273;48
1274;49
1275;72
1276;35
1277;52
1278;73
1279;32
1280;44
1281;14
1282;12
1283;44
1284;67
1285;59
1286;54
1287;61
1288;71
1289;47
1290;50
1291;55
1292;16
1293;9
1294;76
1295;73
1296;74
1297;68
1298;35
1299;39
1300;73
1301;28
1302;67
1303;64
1304;10
1305;8
1306;36
1307;69
1308;66
1309;49
1310;50
1311;30
1312;51
1313;16
1314;48
1315;38
1316;15
1317;17
1318;44
1319;7
1320;18
1321;34
1322;27
1323;44
1324;5
1325;4
1326;48
1327;73
1328;51
1329;42
1330;8
1331;85
1332;31
1333;84
1334;74
1335;68
1336;76
1337;69
1338;35
1339;29
1340;43
1341;13
1342;6
1343;13
1344;31
1345;45
1346;7
1347;9
1348;49
1349;70
1350;56
1351;49
1352;64
1353;20
1354;38
1355;9
1356;1
1357;83
1358;63
1359;64
1360;69
1361;27
1362;44
1363;56
1364;50
1365;16
1366;59
1367;69
1368;75
1369;73
1370;86
1371;26
1372;51
1373;58
1374;52
1375;77
1376;64
1377;84
1378;23
1379;57
1380;19
1381;39
1382;37
1383;1
1384;12
1385;10
1386;21
1387;42
1388;45
1389;13
1390;11
1391;21
1392;39
1393;25
1394;0
1395;4
1396;37
1397;5
1398;60
1399;25
1400;41
1401;26
1402;6
1403;7
1404;17
1405;66
1406;72
1407;34
1408;65
1409;84
1410;54
1411;72
1412;25
1413;41
1414;62
1415;86
1416;53
1417;52
1418;44
1419;35
1420;60
1421;39
1422;6
1423;15
1424;14
1425;15
1426;50
1427;13
1428;85
1429;28
1430;62
1431;54
1432;38
1433;74
1434;46
1435;63
1436;45
1437;66
1438;42
1439;47
1440;11
1441;15
1442;70
1443;53
1444;94
1445;80
1446;65
1447;21
1448;41
1449;4
1450;2
1451;47
1452;30
1453;38
1454;18
1455;17
1456;13
1457;55
1458;25
1459;21
1460;21
1461;19
1462;47
1463;62
1464;46
1465;41
1466;41
1467;15
1468;15
1469;68
1470;70
1471;34
1472;74
1473;29
1474;32
1475;3
1476;4
1477;75
1478;39
1479;48
1480;35
1481;60
1482;26
1483;63
1484;54
1485;55
1486;65
1487;63
1488;34
1489;45
1490;18
1491;10
1492;81
1493;22
1494;29
1495;59
1496;38
1497;38
1498;35
1499;42
1500;8
1501;34
1502;28
1503;1
1504;0
1505;57
1506;50
1507;28
1508;15
1509;64
1510;36
1511;14
1512;29
1513;43
1514;64
1515;8
1516;13
1517;79
1518;56
1519;47
1520;10
1521;10
1522;42
1523;47
1524;38
1525;1
1526;13
1527;16
1528;42
1529;41
1530;18
1531;40
1532;55
1533;81
1534;60
1535;66
1536;68
1537;88
1538;22
1539;56
1540;44
1541;30
1542;12
1543;13
1544;40
1545;61
1546;44
1547;12
1548;18
1549;30
1550;44
1551;19
1552;63
1553;55
1554;32
1555;19
1556;4
1557;75
1558;46
1559;91
1560;22
1561;77
1562;71
1563;65
1564;80
1565;54
1566;86
1567;53
1568;47
1569;41
1570;79
1571;19
1572;46
1573;1
1574;17
1575;48
1576;45
1577;2
1578;11
1579;21
1580;63
1581;41
1582;0
1583;1
1584;64
1585;59
1586;53
1587;59
1588;58
1589;58
1590;14
1591;15
1592;43
1593;45
1594;2
1595;5
1596;40
1597;37
1598;1
1599;63
1600;90
1601;66
1602;40
1603;77
1604;40
1605;33
1606;44
1607;5
1608;7
1609;58
1610;73
1611;56
1612;68
1613;36
1614;58
1615;44
1616;18
1617;12
1618;15
1619;37
1620;52
1621;25
1622;19
1623;61
1624;19
1625;62
1626;82
1627;23
1628;44
1629;17
1630;3
1631;10
1632;43
1633;64
1634;11
1635;9
1636;6
1637;60
1638;53
1639;23
1640;59
1641;80
1642;65
1643;77
1644;48
1645;49
1646;20
1647;24
1648;0
1649;1
1650;4
1651;50
1652;57
1653;40
1654;34
1655;37
1656;9
1657;9
1658;30
1659;40
1660;15
1661;18
1662;11
1663;69
1664;59
1665;26
1666;69
1667;54
1668;83
1669;56
1670;61
1671;73
1672;53
1673;76
1674;70
1675;54
1676;20
1677;32
1678;14
1679;2
1680;48
1681;13
1682;6
1683;64
1684;69
1685;25
1686;58
1687;19
1688;51
1689;75
1690;87
1691;63
1692;13
1693;69
1694;60
1695;12
1696;18
1697;37
1698;23
1699;60
1700;71
1701;46
1702;45
1703;30
1704;44
1705;5
1706;3
1707;56
1708;47
1709;70
1710;76
1711;53
1712;59
1713;10
1714;11
1715;59
1716;74
1717;73
1718;54
1719;58
1720;28
1721;17
1722;44
1723;64
1724;8
1725;9
1726;25
1727;14
1728;27
1729;36
1730;82
1731;50
1732;60
1733;30
1734;57
1735;58
1736;55
1737;66
1738;61
1739;43
1740;46
1741;12
1742;42
1743;31
1744;73
1745;34
1746;27
1747;11
1748;33
1749;9
1750;4
1751;67
1752;63
1753;25
1754;48
1755;47
1756;14
1757;62
1758;42
1759;11
1760;13
1761;19
1762;79
1763;69
1764;24
1765;33
1766;30
1767;7
1768;48
1769;52
1770;79
1771;46
1772;47
1773;40
1774;6
1775;12
1776;8
1777;28
1778;44
1779;10
1780;7
1781;43
1782;59
1783;55
1784;22
1785;85
1786;46
1787;11
1788;59
1789;60
1790;76
1791;71
1792;73
1793;35
1794;55
1795;88
1796;39
1797;63
1798;8
1799;18
1800;36
1801;46
1802;31
1803;8
1804;5
1805;84
1806;72
1807;49
1808;54
1809;46
1810;49
1811;15
1812;13
1813;31
1814;38
1815;13
1816;15
1817;63
1818;52
1819;53
1820;75
1821;67
1822;68
1823;61
1824;68
1825;73
1826;56
1827;71
1828;54
1829;62
1830;41
1831;28
1832;19
1833;0
1834;2
1835;40
1836;16
1837;32
1838;65
1839;71
1840;58
1841;63
1842;38
1843;20
1844;32
1845;64
1846;57
1847;42
1848;74
1849;51
1850;46
1851;49
1852;17
1853;16
1854;32
1855;22
1856;70
1857;47
1858;47
1859;6
1860;29
1861;72
1862;58
1863;43
1864;61
1865;13
1866;13
1867;48
1868;57
1869;22
1870;34
1871;46
1872;45
1873;77
1874;32
1875;56
1876;8
1877;60
1878;76
1879;56
1880;14
1881;21
1882;55
1883;52
1884;36
1885;45
1886;37
1887;83
1888;34
1889;80
1890;67
1891;51
1892;43
1893;67
1894;63
1895;63
1896;62
1897;59
1898;73
1899;71
1900;82
1901;46
1902;41
1903;11
1904;12
1905;8
1906;48
1907;55
1908;79
1909;47
1910;90
1911;60
1912;43
1913;32
1914;4
1915;0
1916;51
1917;57
1918;9
1919;12
1920;28
1921;44
1922;7
1923;4
1924;12
1925;83
1926;70
1927;77
1928;26
1929;72
1930;45
1931;22
1932;0
1933;2
1934;15
1935;45
1936;51
1937;70
1938;75
1939;62
1940;29
1941;27
1942;0
1943;65
1944;52
1945;67
1946;45
1947;45
1948;52
1949;6
1950;18
1951;15
1952;8
1953;36
1954;51
1955;40
1956;12
1957;14
1958;76
1959;20
1960;30
1961;36
1962;16
1963;8
1964;59
1965;63
1966;15
1967;39
1968;43
1969;47
1970;18
1971;8
1972;34
1973;52
1974;6
1975;6
1976;61
1977;73
1978;53
1979;84
1980;52
1981;23
1982;58
1983;23
1984;47
1985;19
1986;39
1987;37
1988;5
1989;56
1990;19
1991;19
1992;32
1993;40
1994;2
1995;58
1996;47
1997;11
1998;8
1999;40
2000;47
2001;12
2002;7
2003;42
2004;40
2005;48
2006;26
2007;13
2008;35
2009;31
2010;32
2011;12
2012;12
2013;54
2014;83
2015;74
2016;64
2017;60
2018;77
2019;73
2020;79
2021;63
2022;51
2023;96
2024;77
2025;68
2026;56
2027;49
2028;66
2029;25
2030;55
2031;60
2032;34
2033;56
2034;57
2035;15
2036;12
2037;25
2038;55
2039;53
2040;52
2041;56
2042;47
2043;50
2044;48
2045;15
2046;70
2047;35
2048;13
2049;47
2050;34
2051;17
2052;57
2053;54
2054;70
2055;70
2056;30
2057;72
2058;20
2059;44
2060;4
2061;4
2062;59
2063;53
2064;16
2065;40
2066;55
2067;66
2068;69
2069;59
2070;43
2071;14
2072;6
2073;59
2074;72
2075;55
2076;26
2077;33
2078;79
2079;94
2080;51
2081;33
2082;9
2083;8
2084;39
2085;37
2086;53
2087;52
2088;59
2089;51
2090;15
2091;45
2092;49
2093;49
2094;7
2095;12
2096;23
2097;59
2098;33
2099;19
2100;42
2101;51
2102;55
2103;30
2104;52
2105;41
2106;19
2107;78
2108;37
2109;30
2110;6
2111;12
2112;10
2113;41
2114;49
2115;6
2116;11
2117;44
2118;9
2119;10
2120;44
2121;41
2122;17
2123;11
2124;9
2125;65
2126;25
2127;31
2128;59
2129;22
2130;52
2131;82
2132;64
2133;15
2134;21
2135;89
2136;55
2137;52
2138;7
2139;6
2140;72
2141;44
2142;39
2143;29
2144;51
2145;60
2146;77
2147;32
2148;41
2149;61
2150;37
2151;35
2152;27
2153;2
2154;2
2155;77
2156;51
2157;53
2158;80
2159;71
2160;47
2161;35
2162;27
2163;0
2164;5
2165;88
2166;86
2167;71
2168;63
2169;75
2170;47
2171;9
2172;3
2173;47
2174;37
2175;2
2176;4
2177;70
2178;79
2179;36
2180;39
2181;12
2182;13
2183;68
2184;85
2185;51
2186;43
2187;66
2188;24
2189;45
2190;45
2191;43
2192;15
2193;12
2194;19
2195;38
2196;15
2197;5
2198;2
2199;46
2200;53
2201;36
2202;45
2203;27
2204;9
2205;44
2206;36
2207;19
2208;25
2209;59
2210;42
2211;15
2212;8
2213;47
2214;60
2215;34
2216;70
2217;39
2218;45
2219;37
2220;28
2221;8
2222;10
2223;61
2224;15
2225;43
2226;44
2227;13
2228;15
2229;29
2230;41
2231;2
2232;8
2233;2
2234;67
2235;62
2236;69
2237;76
2238;65
2239;65
2240;81
2241;61
2242;64
2243;37
2244;45
2245;7
2246;8
2247;30
2248;59
2249;69
2250;72
2251;47
2252;52
2253;12
2254;18
2255;69
2256;47
2257;49
2258;52
2259;10
2260;16
2261;10
2262;12
2263;35
2264;66
2265;45
2266;1
2267;17
2268;5
2269;24
2270;48
2271;55
2272;19
2273;63
2274;59
2275;44
2276;69
2277;54
2278;37
2279;64
2280;10
2281;51
2282;56
2283;73
2284;74
2285;34
2286;8
2287;5
2288;2
2289;71
2290;54
2291;64
2292;63
2293;70
2294;40
2295;27
2296;15
2297;56
2298;34
2299;53
2300;64
2301;33
2302;88
2303;60
2304;67
2305;19
2306;49
2307;1
2308;4
2309;39
2310;43
2311;5
2312;10
2313;58
2314;33
2315;13
2316;10
2317;18
2318;86
2319;26
2320;57
2321;53
2322;10
2323;16
2324;14
2325;47
2326;51
2327;44
2328;55
2329;40
2330;12
2331;13
2332;7
2333;23
2334;49
2335;18
2336;8
2337;5
2338;3
2339;70
2340;51
2341;42
2342;27
2343;3
2344;2
2345;41
2346;18
2347;51
2348;58
2349;20
2350;58
2351;82
2352;73
2353;60
2354;48
2355;28
2356;18
2357;10
2358;1
2359;47
2360;34
2361;5
2362;1
2363;1
2364;27
2365;72
2366;29
2367;41
2368;35
2369;32
2370;4
2371;24
2372;44
2373;43
2374;63
2375;23
2376;34
2377;57
2378;39
2379;14
2380;9
2381;52
2382;45
2383;33
2384;14
2385;15
2386;38
2387;87
2388;61
2389;30
2390;39
2391;37
2392;51
2393;6
2394;13
2395;51
2396;63
2397;75
2398;53
2399;30
2400;39
2401;0
2402;4
2403;1
2404;70
2405;21
2406;56
2407;39
2408;26
2409;10
2410;10
2411;39
2412;37
2413;12
2414;17
2415;13
2416;41
2417;51
2418;42
2419;48
2420;1
2421;15
2422;44
2423;17
2424;38
2425;42
2426;12
2427;65
2428;51
2429;67
2430;65
2431;80
2432;72
2433;60
2434;68
2435;74
2436;20
2437;23
2438;72
2439;39
2440;27
2441;2
2442;14
2443;60
2444;64
2445;75
2446;45
2447;39
2448;16
2449;34
2450;35
2451;8
2452;17
2453;17
2454;10
2455;33
2456;34
2457;2
2458;38
2459;35
2460;5
2461;63
2462;23
2463;62
2464;57
2465;45
2466;15
2467;15
2468;21
2469;29
2470;41
2471;43
2472;1
2473;64
2474;62
2475;35
2476;44
2477;3
2478;2
2479;45
2480;30
2481;46
2482;11
2483;15
2484;10
2485;38
2486;69
2487;34
2488;50
2489;57
2490;45
2491;8
2492;10
2493;10
2494;62
2495;20
2496;70
2497;73
2498;31
2499;32
2500;0
2501;5
2502;31
2503;43
2504;11
2505;16
2506;29
2507;25
2508;66
2509;39
2510;41
2511;55
2512;76
2513;36
2514;34
2515;12
2516;8
2517;70
2518;53
2519;59
2520;49
2521;73
2522;38
2523;54
2524;57
2525;56
2526;15
2527;48
2528;49
2529;15
2530;15
2531;61
2532;48
2533;14
2534;11
2535;72
2536;45
2537;48
2538;13
2539;43
2540;22
2541;36
2542;46
2543;13
2544;16
2545;32
2546;31
2547;0
2548;2
2549;69
2550;48
2551;36
2552;13
2553;16
2554;16
2555;58
2556;70
2557;70
2558;65
2559;67
2560;58
2561;61
2562;59
2563;48
2564;12
2565;6
2566;75
2567;26
2568;61
2569;54
2570;24
2571;19
2572;79
2573;48
2574;65
2575;58
2576;69
2577;20
2578;44
2579;22
2580;10
2581;0
2582;13
2583;18
2584;1
2585;35
2586;63
2587;37
2588;36
2589;37
2590;30
2591;2
2592;4
2593;57
2594;85
2595;53
2596;23
2597;34
2598;83
2599;56
2600;29
2601;39
2602;1
2603;5
2604;51
2605;46
2606;16
2607;18
2608;39
2609;41
2610;4
2611;18
2612;39
2613;28
2614;12
2615;10
2616;29
2617;50
2618;12
2619;6
2620;82
2621;80
2622;38
2623;29
2624;37
2625;1
2626;51
2627;62
2628;12
2629;9
2630;7
2631;14
2632;39
2633;9
2634;9
2635;24
2636;68
2637;47
2638;69
2639;54
2640;40
2641;69
2642;75
2643;63
2644;51
2645;38
2646;12
2647;64
2648;64
2649;66
2650;52
2651;83
2652;74
2653;38
2654;39
2655;2
2656;2
2657;2
2658;31
2659;48
2660;15
2661;15
2662;99
2663;86
2664;29
2665;31
2666;1
2667;4
2668;41
2669;44
2670;17
2671;13
2672;13
2673;54
2674;57
2675;40
2676;77
2677;70
2678;48
2679;57
2680;68
2681;45
2682;33
2683;38
2684;4
2685;2
2686;50
2687;14
2688;75
2689;79
2690;46
2691;95
2692;45
2693;14
2694;12
2695;83
2696;78
2697;67
2698;41
2699;4
2700;5
2701;48
2702;40
2703;10
2704;12
2705;18
2706;83
2707;65
2708;71
2709;54
2710;61
2711;39
2712;19
2713;35
2714;64
2715;33
2716;43
2717;1
2718;10
2719;12
2720;44
2721;28
2722;4
2723;69
2724;34
2725;59
2726;74
2727;51
2728;27
2729;58
2730;86
2731;64
2732;69
2733;65
2734;45
2735;65
2736;47
2737;57
2738;62
2739;46
2740;79
2741;21
2742;26
2743;59
2744;28
2745;25
2746;0
2747;6
2748;15
2749;11
2750;13
2751;5
2752;58
2753;67
2754;29
2755;57
2756;62
2757;80
2758;58
2759;83
2760;50
2761;51
2762;39
2763;64
2764;61
2765;31
2766;40
2767;50
2768;18
2769;15
2770;28
2771;30
2772;0
2773;11
2774;79
2775;70
2776;43
2777;48
2778;48
2779;3
2780;3
2781;43
2782;59
2783;57
2784;51
2785;31
2786;46
2787;13
2788;12
2789;33
2790;7
2791;12
2792;1
2793;5
2794;41
2795;23
2796;64
2797;52
2798;52
2799;30
2800;49
2801;33
2802;18
2803;9
2804;14
2805;68
2806;69
2807;52
2808;70
2809;47
2810;30
2811;67
2812;38
2813;30
2814;5
2815;7
2816;95
2817;53
2818;24
2819;23
2820;67
2821;45
2822;33
2823;40
2824;28
2825;10
2826;10
2827;29
2828;37
2829;4
2830;43
2831;87
2832;41
2833;58
2834;11
2835;11
2836;19
2837;79
2838;67
2839;61
2840;60
2841;26
2842;33
2843;41
2844;1
2845;72
2846;31
2847;72
2848;58
2849;7
2850;7
2851;57
2852;62
2853;31
2854;24
2855;23
2856;5
2857;64
2858;34
2859;71
2860;54
2861;67
2862;46
2863;25
2864;47
2865;68
2866;36
2867;26
2868;13
2869;12
2870;33
2871;28
2872;4
2873;3
2874;5
2875;52
2876;25
2877;43
2878;36
2879;4
2880;5
2881;36
2882;58
2883;65
2884;87
2885;59
2886;55
2887;57
2888;53
2889;8
2890;17
2891;61
2892;62
2893;61
2894;75
2895;71
2896;74
2897;57
2898;56
2899;26
2900;11
2901;12
2902;52
2903;19
2904;64
2905;71
2906;61
2907;44
2908;31
2909;6
2910;8
2911;6
2912;35
2913;67
2914;42
2915;56
2916;39
2917;16
2918;12
2919;17
2920;61
2921;60
2922;54
2923;44
2924;8
2925;15
2926;97
2927;34
2928;27
2929;15
2930;9
2931;83
2932;23
2933;67
2934;23
2935;22
2936;20
2937;71
2938;75
2939;32
2940;52
2941;44
2942;48
2943;16
2944;12
2945;14
2946;49
2947;42
2948;1
2949;43
2950;61
2951;12
2952;42
2953;26
2954;59
2955;69
2956;56
2957;39
2958;45
2959;14
2960;54
2961;53
2962;29
2963;59
2964;52
2965;70
2966;57
2967;72
2968;45
2969;10
2970;46
2971;73
2972;21
2973;73
2974;71
2975;57
2976;58
2977;69
2978;48
2979;32
2980;45
2981;9
2982;7
2983;74
2984;70
2985;42
2986;41
2987;15
2988;16
2989;60
2990;21
2991;61
2992;50
2993;58
2994;72
2995;44
2996;12
2997;1
2998;69
2999;88
