3000;20
3001;3
3002;36
3003;29
3004;13
3005;11
3006;83
3007;25
3008;43
3009;3
3010;44
3011;44
3012;2
3013;73
3014;20
3015;56
3016;54
3017;35
3018;58
3019;18
3020;12
3021;63
3022;58
3023;64
3024;74
3025;41
3026;29
3027;16
3028;5
3029;90
3030;58
3031;52
3032;40
3033;41
3034;14
3035;18
3036;70
3037;71
3038;40
3039;31
3040;13
3041;64
3042;51
3043;32
3044;35
3045;10
3046;9
3047;62
3048;35
3049;37
3050;4
3051;0
3052;10
3053;5
3054;31
3055;29
3056;23
3057;49
3058;75
3059;65
3060;66
3061;52
3062;52
3063;55
3064;84
3065;59
3066;72
3067;66
3068;44
3069;28
3070;7
3071;17
3072;15
3073;50
3074;58
3075;18
3076;18
3077;33
3078;33
3079;16
3080;57
3081;53
3082;71
3083;36
3084;38
3085;7
3086;16
3087;14
3088;37
3089;59
3090;35
3091;42
3092;7
3093;7
3094;63
3095;53
3096;62
3097;46
3098;58
3099;56
3100;36
3101;36
3102;5
3103;4
3104;53
3105;58
3106;26
3107;11
3108;12
3109;1
3110;79
3111;47
3112;41
3113;5
3114;7
3115;48
3116;63
3117;56
3118;47
3119;34
3120;3
3121;7
3122;42
3123;27
3124;0
3125;2
3126;61
3127;78
3128;67
3129;66
3130;41
3131;1
3132;16
3133;79
3134;34
3135;7
3136;48
3137;22
3138;9
3139;5
3140;79
3141;68
3142;60
3143;58
3144;67
3145;76
3146;62
3147;57
3148;34
3149;34
3150;1
3151;1
3152;26
3153;61
3154;64
3155;14
3156;28
3157;14
3158;56
3159;64
3160;71
3161;35
3162;50
3163;55
3164;25
3165;80
3166;72
3167;53
3168;34
3169;44
3170;13
3171;59
3172;70
3173;58
3174;62
3175;20
3176;37
3177;10
3178;0
3179;13
3180;30
3181;34
3182;78
3183;62
3184;27
3185;57
3186;86
3187;65
3188;20
3189;19
3190;61
3191;79
3192;79
3193;74
3194;28
3195;23
3196;14
3197;5
3198;61
3199;57
3200;76
3201;53
3202;37
3203;29
3204;77
3205;26
3206;23
3207;4
3208;1
3209;15
3210;26
3211;66
3212;54
3213;35
3214;11
3215;49
3216;31
3217;11
3218;74
3219;57
3220;64
3221;75
3222;66
3223;37
3224;82
3225;74
3226;42
3227;39
3228;17
3229;63
3230;77
3231;44
3232;30
3233;12
3234;9
3235;29
3236;22
3237;74
3238;31
3239;12
3240;9
3241;76
3242;63
3243;39
3244;40
3245;41
3246;53
3247;21
3248;53
3249;63
3250;75
3251;57
3252;79
3253;52
3254;57
3255;63
3256;67
3257;63
3258;71
3259;19
3260;47
3261;62
3262;18
3263;11
3264;31
3265;57
3266;69
3267;50
3268;35
3269;72
3270;75
3271;64
3272;22
3273;35
3274;32
3275;58
3276;57
3277;84
3278;40
3279;38
3280;17
3281;3
3282;22
3283;67
3284;53
3285;38
3286;43
3287;41
3288;13
3289;47
3290;42
3291;88
3292;66
3293;42
3294;27
3295;0
3296;13
3297;56
3298;71
3299;49
3300;47
3301;74
3302;39
3303;29
3304;27
3305;16
3306;14
3307;28
3308;45
3309;84
3310;20
3311;60
3312;76
3313;45
3314;48
3315;34
3316;4
3317;57
3318;24
3319;59
3320;22
3321;21
3322;68
3323;65
3324;20
3325;27
3326;54
3327;10
3328;78
3329;52
3330;42
3331;59
3332;18
3333;17
3334;13
3335;38
3336;42
3337;3
3338;5
3339;1
3340;71
3341;26
3342;55
3343;53
3344;57
3345;81
3346;37
3347;79
3348;55
3349;61
3350;51
3351;52
3352;50
3353;24
3354;34
3355;56
3356;64
3357;74
3358;49
3359;64
3360;76
3361;67
3362;48
3363;47
3364;5
3365;64
3366;30
3367;24
3368;91
3369;59
3370;12
3371;16
3372;45
3373;40
3374;14
3375;64
3376;90
3377;22
3378;52
3379;27
3380;76
3381;57
3382;22
3383;70
3384;43
3385;54
3386;27
3387;9
3388;34
3389;22
3390;46
3391;24
3392;68
3393;49
3394;32
3395;31
3396;15
3397;48
3398;45
3399;43
3400;10
3401;12
3402;15
3403;78
3404;19
3405;25
3406;49
3407;51
3408;27
3409;31
3410;42
3411;4
3412;4
3413;86
3414;70
3415;37
3416;59
3417;41
3418;42
3419;1
3420;47
3421;20
3422;23
3423;51
3424;66
3425;53
3426;79
3427;94
3428;73
3429;36
3430;18
3431;11
3432;36
3433;28
3434;6
3435;17
3436;35
3437;43
3438;55
3439;78
3440;47
3441;37
3442;3
3443;9
3444;64
3445;41
3446;39
3447;36
3448;53
3449;66
3450;36
3451;58
3452;59
3453;23
3454;21
3455;57
3456;28
3457;30
3458;56
3459;16
3460;9
3461;53
3462;52
3463;16
3464;9
3465;36
3466;51
3467;6
3468;14
3469;67
3470;44
3471;37
3472;17
3473;3
3474;8
3475;34
3476;52
3477;59
3478;60
3479;90
3480;34
3481;50
3482;10
3483;29
3484;57
3485;20
3486;62
3487;34
3488;28
3489;9
3490;7
3491;20
3492;48
3493;15
3494;18
3495;48
3496;43
3497;4
3498;3
3499;10
3500;8
3501;4
3502;81
3503;61
3504;56
3505;83
3506;70
3507;19
3508;49
3509;10
3510;33
3511;41
3512;11
3513;9
3514;54
3515;85
3516;37
3517;12
3518;56
3519;52
3520;81
3521;86
3522;84
3523;82
3524;86
3525;81
3526;81
3527;104
3528;90
3529;104
3530;84
3531;94
3532;68
3533;100
3534;81
3535;92
3536;85
3537;68
3538;89
3539;75
3540;98
3541;97
3542;98
3543;85
3544;102
3545;88
3546;78
3547;81
3548;87
3549;82
3550;71
