408;1
409;69
410;36
411;75
412;59
413;56
414;35
415;31
416;11
417;9
418;34
419;78
420;62
421;87
422;76
423;25
424;67
425;32
426;58
427;7
428;16
429;46
430;53
431;31
432;36
433;13
434;7
435;6
436;39
437;40
438;13
439;18
440;43
441;62
442;54
443;51
444;56
445;15
446;74
447;76
448;58
449;71
450;57
451;56
452;33
453;26
454;51
455;68
456;20
457;33
458;2
459;75
460;52
461;38
462;38
463;43
464;8
465;14
466;7
467;22
468;41
469;0
470;4
471;1
472;59
473;59
474;37
475;46
476;47
477;30
478;64
479;76
480;69
481;63
482;79
483;28
484;23
485;62
486;61
487;23
488;55
489;66
490;37
491;71
492;80
493;64
494;49
495;18
496;7
497;7
498;52
499;20
500;54
501;55
502;36
503;62
504;13
505;51
506;10
507;12
508;42
509;85
510;76
511;74
512;51
513;58
514;80
515;63
516;60
517;70
518;66
519;25
520;45
521;11
522;18
523;51
524;23
525;68
526;66
527;63
528;32
529;12
530;11
531;38
532;15
533;69
534;69
535;60
536;9
537;57
538;33
539;80
540;54
541;63
542;48
543;34
544;58
545;53
546;58
547;34
548;53
549;61
550;59
551;21
552;1
553;58
554;41
555;9
556;11
557;80
558;27
559;74
560;59
561;61
562;38
563;8
564;18
565;80
566;80
567;21
568;62
569;39
570;52
571;81
572;78
573;28
574;49
575;74
576;84
577;55
578;63
579;17
580;7
581;37
582;42
583;2
584;3
585;51
586;88
587;69
588;51
589;21
590;36
591;4
592;0
593;74
594;63
595;21
596;56
597;30
598;31
599;41
600;40
601;22
602;49
603;22
604;47
605;84
606;22
607;64
608;19
609;41
610;87
611;54
612;25
613;59
614;60
615;19
616;75
617;52
618;59
619;50
620;35
621;13
622;15
623;7
624;32
625;47
626;56
627;60
628;73
629;35
630;41
631;0
632;4
633;31
634;65
635;54
636;82
637;19
638;5
639;41
640;22
641;27
642;45
643;36
644;14
645;6
646;38
647;34
648;2
649;8
650;4
651;48
652;29
653;6
654;32
655;0
656;3
657;2
658;37
659;39
660;44
661;53
662;86
663;72
664;87
665;70
666;40
667;36
668;9
669;17
670;63
671;12
672;44
673;20
674;55
675;68
676;24
677;20
678;63
679;44
680;45
681;38
682;49
683;8
684;17
685;62
686;38
687;22
688;54
689;23
690;35
691;51
692;9
693;12
694;26
695;18
696;48
697;28
698;13
699;6
700;69
701;41
702;69
703;36
704;43
705;15
706;15
707;7
708;61
709;34
710;33
711;16
712;14
713;16
714;16
715;46
716;73
717;76
718;44
719;62
720;65
721;71
722;33
723;57
724;9
725;12
726;29
727;25
728;9
729;10
730;44
731;25
732;67
733;28
734;55
735;47
736;16
737;15
738;6
739;26
740;49
741;5
742;2
743;62
744;30
745;91
746;44
747;64
748;13
749;18
750;32
751;46
752;49
753;53
754;18
755;64
756;51
757;32
758;32
759;74
760;42
761;52
762;51
763;60
764;35
765;68
766;36
767;29
768;45
769;8
770;10
771;2
772;47
773;59
774;6
775;10
776;14
777;22
778;40
779;31
780;37
781;54
782;22
783;26
784;25
785;44
786;22
787;64
788;59
789;43
790;38
791;3
792;66
793;90
794;40
795;24
796;44
797;39
798;3
799;0
800;68
801;40
802;35
803;18
804;62
805;77
806;50
807;81
808;35
809;91
810;68
811;89
812;42
813;55
814;8
815;16
816;57
817;20
818;28
819;42
820;4
821;37
822;49
823;93
824;58
825;53
826;21
827;97
828;38
829;43
830;56
831;62
832;20
833;85
834;71
835;47
836;53
837;55
838;17
839;62
840;40
841;41
842;10
843;13
844;8
845;73
846;69
847;43
848;21
849;1
850;15
851;52
852;17
853;61
854;33
855;14
856;49
857;75
858;71
859;65
860;64
861;36
862;41
863;13
864;1
865;28
866;43
867;12
868;12
869;0
870;71
871;92
872;55
873;52
874;8
875;15
876;63
877;65
878;82
879;62
880;37
881;28
882;4
883;1
884;12
885;30
886;29
887;23
888;7
889;68
890;74
891;69
892;43
893;78
894;79
895;69
896;48
897;60
898;18
899;9
900;6
901;30
902;51
903;75
904;24
905;55
906;70
907;38
908;60
909;30
910;69
911;26
912;69
913;75
914;64
915;26
916;62
917;28
918;10
919;6
920;57
921;62
922;47
923;57
924;21
925;39
926;6
927;2
928;3
929;6
930;63
931;64
932;15
933;14
934;81
935;50
936;50
937;50
938;11
939;12
940;8
941;26
942;48
943;12
944;16
945;12
946;43
947;32
948;2
949;0
950;63
951;59
952;55
953;63
954;25
955;62
956;30
957;34
958;49
959;0
960;4
961;46
962;80
963;61
964;67
965;61
966;76
967;70
968;58
969;46
970;73
971;56
972;34
973;38
974;5
975;0
976;28
977;58
978;50
979;57
980;45
981;63
982;62
983;11
984;18
985;43
986;51
987;52
988;72
989;25
990;48
991;72
992;20
993;72
994;60
995;63
996;57
997;71
998;66
999;46
1000;40
1001;16
1002;6
1003;32
1004;47
1005;17
1006;16
1007;33
1008;33
1009;12
1010;2
1011;0
1012;33
1013;50
1014;75
1015;41
1016;0
1017;59
1018;11
1019;11
1020;85
1021;47
1022;42
1023;14
1024;14
1025;6
1026;92
1027;49
1028;30
1029;34
1030;59
1031;8
1032;12
1033;7
1034;52
1035;87
1036;64
1037;42
1038;66
1039;44
1040;13
1041;10
1042;60
1043;65
1044;31
1045;40
1046;37
1047;63
1048;21
1049;38
1050;50
1051;34
1052;72
1053;51
1054;33
1055;14
1056;39
1057;29
1058;9
1059;15
1060;13
1061;32
1062;22
1063;88
1064;65
1065;58
1066;38
1067;59
1068;15
1069;64
1070;62
1071;29
1072;30
1073;57
1074;28
1075;41
1076;3
1077;2
1078;39
1079;52
1080;6
1081;9
1082;60
1083;52
1084;56
1085;6
1086;9
1087;8
1088;28
1089;35
1090;4
1091;7
1092;8
1093;70
1094;34
1095;28
1096;6
1097;2
1098;1
1099;48
1100;63
1101;86
1102;55
1103;80
1104;63
1105;56
1106;25
1107;80
1108;64
1109;30
1110;60
1111;54
1112;92
1113;73
1114;79
1115;41
1116;70
1117;73
1118;52
1119;46
1120;65
1121;75
1122;58
1123;26
1124;49
1125;55
1126;16
1127;15
1128;13
1129;12
1130;75
1131;57
1132;12
1133;12
1134;47
1135;13
1136;12
1137;70
1138;90
1139;56
1140;42
1141;82
1142;67
1143;30
1144;42
1145;10
1146;3
1147;57
1148;65
1149;30
1150;57
1151;18
1152;10
1153;13
1154;59
1155;62
1156;37
1157;65
1158;21
1159;25
1160;29
1161;55
1162;12
1163;14
1164;12
1165;52
1166;54
1167;55
1168;42
1169;49
1170;71
1171;74
1172;34
1173;49
1174;45
1175;2
1176;4
1177;53
1178;8
1179;14
1180;44
1181;61
1182;76
1183;45
1184;69
1185;54
1186;45
1187;45
1188;70
1189;58
1190;21
1191;22
1192;70
1193;53
1194;31
1195;75
1196;70
1197;75
1198;54
1199;30
1200;50
1201;47
1202;11
1203;15
1204;51
1205;57
1206;41
1207;13
1208;14
1209;49
1210;62
1211;56
1212;56
1213;51
1214;20
1215;23
1216;71
1217;28
1218;42
1219;39
1220;29
1221;5
1222;15
1223;31
1224;5
1225;21
1226;30
1227;60
1228;58
1229;32
1230;62
1231;12
1232;11
1233;54
1234;52
1235;72
1236;67
1237;32
1238;38
1239;14
1240;16
1241;42
1242;51
1243;14
1244;10
1245;14
1246;71
1247;38
1248;63
1249;55
1250;59
1251;32
1252;54
1253;44
1254;30
1255;9
1256;80
1257;58
1258;79
1259;46
1260;81
1261;60
1262;73
1263;35
1264;27
1265;7
1266;5
1267;29
1268;64
1269;57
1270;74
1271;26
1272;26
1273;36
1274;16
1275;16
1276;68
1277;84
1278;44
1279;60
1280;52
1281;59
1282;22
1283;36
1284;7
1285;30
1286;71
1287;62
1288;55
1289;65
1290;31
1291;76
1292;49
1293;80
1294;64
1295;69
1296;41
1297;36
1298;3
1299;0
1300;59
1301;78
1302;47
1303;61
1304;7
1305;7
1306;10
1307;39
1308;48
1309;6
1310;7
1311;55
1312;31
1313;9
1314;21
1315;63
1316;38
1317;61
1318;65
1319;20
1320;53
1321;78
1322;19
1323;31
1324;7
1325;3
1326;48
1327;31
1328;39
1329;54
1330;57
1331;37
1332;65
1333;25
1334;51
1335;37
1336;12
1337;46
1338;74
1339;51
1340;32
1341;65
1342;64
1343;54
1344;47
1345;23
1346;63
1347;39
1348;47
1349;30
1350;12
1351;30
1352;66
1353;33
1354;39
1355;45
1356;61
1357;77
1358;45
1359;45
1360;10
1361;56
1362;22
1363;61
1364;6
1365;11
1366;52
1367;88
1368;74
1369;55
1370;70
1371;62
1372;34
1373;70
1374;63
1375;62
1376;22
1377;91
1378;36
1379;52
1380;25
1381;75
1382;63
1383;43
1384;61
1385;18
1386;18
1387;77
1388;32
1389;77
1390;59
1391;51
1392;12
1393;6
1394;22
1395;60
1396;58
1397;63
1398;16
1399;13
1400;50
1401;16
1402;6
1403;50
1404;29
1405;70
1406;47
1407;22
1408;10
1409;3
1410;65
1411;62
1412;34
1413;17
1414;15
1415;16
1416;63
1417;49
1418;8
1419;7
1420;46
1421;53
1422;56
1423;72
1424;71
1425;66
1426;74
1427;42
1428;34
1429;36
1430;4
1431;5
1432;33
1433;64
1434;71
1435;69
1436;75
1437;48
1438;3
1439;57
1440;49
1441;38
1442;38
1443;47
1444;8
1445;0
1446;76
1447;59
1448;55
1449;40
1450;23
1451;5
1452;1
1453;55
1454;29
1455;22
1456;16
1457;18
1458;52
1459;61
1460;45
1461;8
1462;41
1463;49
1464;7
1465;12
1466;17
1467;47
1468;54
1469;22
1470;20
1471;46
1472;56
1473;42
1474;68
1475;56
1476;37
1477;27
1478;16
1479;4
1480;37
1481;76
1482;48
1483;64
1484;89
1485;50
1486;9
1487;57
1488;73
1489;53
1490;36
1491;12
1492;11
1493;88
1494;41
1495;92
1496;46
1497;67
1498;87
1499;39
1500;62
1501;55
1502;21
1503;45
1504;43
1505;33
1506;11
1507;8
1508;36
1509;51
1510;14
1511;35
1512;6
1513;2
1514;80
1515;64
1516;59
1517;65
1518;68
1519;29
1520;19
1521;6
1522;1
1523;4
1524;53
1525;58
1526;27
1527;60
1528;23
1529;20
1530;25
1531;41
1532;27
1533;18
1534;5
1535;2
1536;47
1537;30
1538;9
1539;18
1540;59
1541;54
1542;44
1543;20
1544;21
1545;63
1546;46
1547;12
1548;40
1549;35
1550;61
1551;52
1552;60
1553;11
1554;8
1555;40
1556;92
1557;46
1558;31
1559;29
1560;18
1561;3
1562;55
1563;68
1564;30
1565;35
1566;4
1567;3
1568;42
1569;27
1570;74
1571;43
1572;8
1573;28
1574;37
1575;6
1576;8
1577;51
1578;58
1579;57
1580;35
1581;18
1582;6
1583;41
1584;74
1585;62
1586;32
1587;39
1588;52
1589;75
1590;40
1591;74
1592;31
1593;52
1594;6
1595;54
1596;52
1597;41
1598;20
1599;14
1600;2
1601;9
1602;25
1603;78
1604;64
1605;78
1606;53
1607;77
1608;51
1609;53
1610;26
1611;28
1612;9
1613;7
1614;15
1615;34
1616;61
1617;71
1618;32
1619;77
1620;76
1621;67
1622;26
1623;63
1624;43
1625;38
1626;28
1627;43
1628;56
1629;61
1630;38
1631;7
1632;55
1633;70
1634;49
1635;56
1636;26
1637;7
1638;13
1639;65
1640;78
1641;53
1642;45
1643;68
1644;55
1645;60
1646;66
1647;61
1648;59
1649;56
1650;8
1651;15
1652;74
1653;34
1654;28
1655;42
1656;63
1657;52
1658;31
1659;18
1660;16
1661;6
1662;64
1663;46
1664;6
1665;71
1666;50
1667;42
1668;80
1669;69
1670;22
1671;35
1672;13
1673;74
1674;42
1675;51
1676;42
1677;7
1678;17
1679;9
1680;24
1681;2
1682;7
1683;53
1684;73
1685;71
1686;56
1687;48
1688;22
1689;75
1690;26
1691;60
1692;47
1693;64
1694;93
1695;49
1696;17
1697;31
1698;68
1699;62
1700;53
1701;55
1702;31
1703;56
1704;49
1705;33
1706;25
1707;54
1708;83
1709;46
1710;26
1711;63
1712;8
1713;13
1714;55
1715;77
1716;50
1717;37
1718;8
1719;12
1720;81
1721;78
1722;71
1723;69
1724;45
1725;72
1726;67
1727;40
1728;54
1729;58
1730;45
1731;76
1732;69
1733;32
1734;6
1735;8
1736;43
1737;41
1738;7
1739;9
1740;47
1741;66
1742;52
1743;53
1744;47
1745;69
1746;54
1747;52
1748;25
1749;5
1750;9
1751;35
1752;20
1753;23
1754;72
1755;24
1756;62
1757;51
1758;57
1759;44
1760;41
1761;7
1762;8
1763;51
1764;46
1765;47
1766;71
1767;23
1768;95
1769;54
1770;57
1771;65
1772;71
1773;97
1774;70
1775;51
1776;58
1777;57
1778;29
1779;35
1780;20
1781;20
1782;34
1783;35
1784;64
1785;60
1786;6
1787;30
1788;37
1789;36
1790;39
1791;8
1792;0
1793;5
1794;58
1795;59
1796;70
1797;66
1798;33
1799;73
1800;61
1801;50
1802;51
1803;32
1804;45
1805;46
1806;18
1807;1
1808;18
1809;39
1810;39
1811;0
1812;43
1813;41
1814;0
1815;56
1816;47
1817;18
1818;35
1819;73
1820;72
1821;53
1822;35
1823;6
1824;15
1825;57
1826;67
1827;72
1828;64
1829;32
1830;29
1831;18
1832;14
1833;10
1834;56
1835;53
1836;45
1837;43
1838;25
1839;45
1840;31
1841;47
1842;70
1843;75
1844;25
1845;22
1846;47
1847;21
1848;55
1849;72
1850;83
1851;64
1852;50
1853;72
1854;76
1855;49
1856;79
1857;68
1858;70
1859;49
1860;57
1861;55
1862;20
1863;55
1864;63
1865;18
1866;10
1867;76
1868;20
1869;29
1870;47
1871;7
1872;67
1873;60
1874;63
1875;32
1876;51
1877;75
1878;40
1879;45
1880;15
1881;0
1882;26
1883;76
1884;64
1885;53
1886;56
1887;11
1888;18
1889;14
1890;32
1891;45
1892;0
1893;6
1894;5
1895;30
1896;30
1897;37
1898;6
1899;16
1900;13
1901;54
1902;79
1903;56
1904;73
1905;64
1906;69
1907;34
1908;34
1909;63
1910;89
1911;65
1912;19
1913;60
1914;52
1915;38
1916;35
1917;11
1918;13
1919;7
1920;36
1921;10
1922;63
1923;19
1924;50
1925;53
1926;36
1927;6
1928;7
1929;33
1930;45
1931;6
1932;4
1933;5
1934;23
1935;41
1936;53
1937;55
1938;47
1939;49
1940;66
1941;54
1942;63
1943;62
1944;69
1945;49
1946;66
1947;28
1948;35
1949;55
1950;15
1951;14
1952;71
1953;63
1954;60
1955;39
1956;8
1957;33
1958;49
1959;13
1960;42
1961;37
1962;3
1963;2
1964;74
1965;65
1966;22
1967;52
1968;51
1969;40
1970;10
1971;7
1972;15
1973;31
1974;29
1975;45
1976;8
1977;1
1978;53
1979;60
1980;49
1981;27
1982;2
1983;3
1984;48
1985;42
1986;7
1987;5
1988;0
1989;75
1990;46
1991;49
1992;17
1993;15
1994;20
1995;51
1996;63
1997;47
1998;74
1999;26
2000;48
2001;39
2002;55
2003;41
2004;43
2005;19
2006;41
2007;3
2008;1
2009;44
2010;36
2011;16
2012;9
2013;48
2014;84
2015;84
2016;43
2017;45
2018;13
2019;15
2020;50
2021;11
2022;39
2023;7
2024;10
2025;62
2026;67
2027;40
2028;56
2029;20
2030;61
2031;47
2032;78
2033;32
2034;34
2035;13
2036;7
2037;16
2038;11
2039;31
2040;44
2041;35
2042;48
2043;62
2044;17
2045;9
2046;16
2047;35
2048;60
2049;64
2050;54
2051;65
2052;66
2053;51
2054;58
2055;62
2056;8
2057;18
2058;54
2059;59
2060;28
2061;53
2062;69
2063;69
2064;37
2065;29
2066;9
2067;15
2068;57
2069;46
2070;14
2071;15
2072;12
2073;11
2074;52
2075;77
2076;45
2077;56
2078;49
2079;72
2080;63
2081;23
2082;29
2083;10
2084;39
2085;42
2086;37
2087;28
2088;23
2089;24
2090;33
2091;56
2092;56
2093;25
2094;82
2095;62
2096;25
2097;29
2098;0
2099;5
2100;4
2101;36
2102;40
2103;17
2104;3
2105;88
2106;70
2107;61
2108;72
2109;59
2110;38
2111;26
2112;19
2113;56
2114;49
2115;14
2116;7
2117;30
2118;44
2119;16
2120;19
2121;71
2122;24
2123;29
2124;40
2125;36
2126;6
2127;6
2128;45
2129;48
2130;41
2131;9
2132;51
2133;14
2134;11
2135;73
2136;56
2137;50
2138;42
2139;13
2140;15
2141;10
2142;54
2143;60
2144;22
2145;19
2146;48
2147;81
2148;96
2149;28
2150;46
2151;5
2152;1
2153;53
2154;73
2155;79
2156;33
2157;67
2158;58
2159;67
2160;21
2161;52
2162;33
2163;35
2164;2
2165;3
2166;2
2167;29
2168;90
2169;38
2170;29
2171;21
2172;4
2173;4
2174;31
2175;0
2176;49
2177;59
2178;54
2179;62
2180;35
2181;36
2182;6
2183;13
2184;49
2185;9
2186;11
2187;37
2188;25
2189;11
2190;4
2191;29
2192;61
2193;75
2194;19
2195;14
2196;2
2197;58
2198;17
2199;51
2200;14
2201;32
2202;25
2203;65
2204;69
2205;46
2206;79
2207;74
2208;37
2209;30
2210;28
2211;11
2212;17
2213;40
2214;44
2215;14
2216;62
2217;64
2218;48
2219;35
2220;66
2221;66
2222;88
2223;71
2224;25
2225;54
2226;46
2227;31
2228;54
2229;20
2230;24
2231;58
2232;48
2233;69
2234;58
2235;71
2236;70
2237;58
2238;64
2239;29
2240;44
2241;12
2242;7
2243;65
2244;32
2245;31
2246;4
2247;2
2248;18
2249;35
2250;36
2251;17
2252;17
2253;62
2254;48
2255;15
2256;16
2257;38
2258;72
2259;34
2260;55
2261;13
2262;10
2263;34
2264;64
2265;65
2266;54
2267;58
2268;62
2269;63
2270;40
2271;9
2272;52
2273;33
2274;34
2275;5
2276;14
2277;18
2278;36
2279;29
2280;47
2281;15
2282;61
2283;22
2284;67
2285;44
2286;41
2287;14
2288;10
2289;56
2290;20
2291;95
2292;74
2293;85
2294;68
2295;45
2296;29
2297;18
2298;16
2299;5
2300;18
2301;85
2302;80
2303;70
2304;54
2305;55
2306;42
2307;35
2308;9
2309;2
2310;1
2311;59
2312;53
2313;27
2314;72
2315;37
2316;29
2317;53
2318;19
2319;54
2320;29
2321;25
2322;62
2323;42
2324;30
2325;0
2326;3
2327;72
2328;35
2329;58
2330;57
2331;37
2332;59
2333;52
2334;70
2335;52
2336;46
2337;14
2338;17
2339;11
2340;79
2341;19
2342;77
2343;41
2344;47
2345;1
2346;16
2347;94
2348;23
2349;59
2350;66
2351;67
2352;42
2353;36
2354;71
2355;43
2356;53
2357;35
2358;6
2359;18
2360;66
2361;76
2362;64
2363;45
2364;67
2365;76
2366;31
2367;7
2368;74
2369;80
2370;33
2371;69
2372;68
2373;72
2374;66
2375;56
2376;76
2377;59
2378;78
2379;55
2380;62
2381;62
2382;30
2383;73
2384;72
2385;52
2386;77
2387;53
2388;73
2389;48
2390;20
2391;39
2392;64
2393;53
2394;59
2395;33
2396;48
2397;66
2398;20
2399;56
2400;50
2401;15
2402;11
2403;69
2404;35
2405;29
2406;2
2407;3
2408;4
2409;33
2410;34
2411;23
2412;72
2413;53
2414;53
2415;43
2416;42
2417;52
2418;6
2419;18
2420;44
2421;20
2422;25
2423;57
2424;21
2425;71
2426;63
2427;78
2428;27
2429;26
2430;46
2431;53
2432;66
2433;59
2434;65
2435;74
2436;39
2437;52
2438;25
2439;41
2440;58
2441;20
2442;57
2443;33
2444;25
2445;67
2446;25
2447;24
2448;46
2449;51
2450;7
2451;15
2452;9
2453;84
2454;47
2455;40
2456;82
2457;36
2458;41
2459;72
2460;37
2461;54
2462;60
2463;52
2464;45
2465;7
2466;49
2467;12
2468;9
2469;33
2470;20
2471;24
2472;21
2473;19
2474;60
2475;38
2476;23
2477;20
2478;1
2479;14
2480;30
2481;62
2482;12
2483;60
2484;70
2485;42
2486;48
2487;0
2488;5
2489;6
2490;61
2491;71
2492;53
2493;26
2494;33
2495;5
2496;59
2497;58
2498;52
2499;46
2500;30
2501;71
2502;68
2503;82
2504;45
2505;48
2506;0
2507;18
2508;1
2509;30
2510;12
2511;71
2512;65
2513;72
2514;39
2515;42
2516;7
2517;16
2518;13
2519;54
2520;24
2521;41
2522;86
2523;49
2524;49
2525;12
2526;6
2527;31
2528;57
2529;59
2530;44
2531;68
2532;63
2533;74
2534;36
2535;45
2536;80
2537;77
2538;34
2539;55
2540;72
2541;73
2542;87
2543;40
2544;23
2545;54
2546;41
2547;36
2548;6
2549;80
2550;73
2551;38
2552;46
2553;61
2554;22
2555;55
2556;29
2557;18
2558;20
2559;69
2560;56
2561;71
2562;70
2563;63
2564;33
2565;14
2566;12
2567;23
2568;32
2569;1
2570;3
2571;71
2572;60
2573;57
2574;56
2575;41
2576;29
2577;17
2578;17
2579;35
2580;47
2581;54
2582;30
2583;46
2584;4
2585;1
2586;37
2587;62
2588;63
2589;77
2590;54
2591;55
2592;45
2593;55
2594;14
2595;10
2596;55
2597;57
2598;34
2599;64
2600;12
2601;12
2602;17
2603;85
2604;23
2605;83
2606;22
2607;29
2608;39
2609;53
2610;65
2611;38
2612;28
2613;5
2614;4
2615;47
2616;32
2617;9
2618;16
2619;70
2620;78
2621;44
2622;22
2623;25
2624;24
2625;65
2626;52
2627;53
2628;67
2629;66
2630;61
2631;36
2632;14
2633;10
2634;68
2635;76
2636;21
2637;61
2638;56
2639;47
2640;28
2641;81
2642;58
2643;59
2644;47
2645;8
2646;8
2647;51
2648;70
2649;36
2650;39
2651;61
2652;95
2653;35
2654;63
2655;43
2656;38
2657;12
2658;57
2659;36
2660;15
2661;36
2662;34
2663;0
2664;7
2665;58
2666;24
2667;32
2668;44
2669;2
2670;2
2671;77
2672;60
2673;71
2674;40
2675;80
2676;83
2677;30
2678;21
2679;51
2680;55
2681;49
2682;35
2683;35
2684;12
2685;2
2686;76
2687;49
2688;39
2689;55
2690;14
2691;49
2692;26
2693;12
2694;6
2695;57
2696;85
2697;70
2698;22
2699;30
2700;14
2701;5
2702;0
2703;69
2704;75
2705;39
2706;56
2707;63
2708;56
2709;33
2710;45
2711;51
2712;55
2713;76
2714;63
2715;85
2716;52
2717;20
2718;43
2719;59
2720;9
2721;16
2722;42
2723;40
2724;12
2725;17
2726;7
2727;52
2728;78
2729;39
2730;38
2731;19
2732;3
2733;15
2734;64
2735;24
2736;29
2737;36
2738;44
2739;34
2740;34
2741;2
2742;13
2743;3
2744;97
2745;58
2746;47
2747;13
2748;11
2749;79
2750;60
2751;46
2752;28
2753;16
2754;0
2755;45
2756;35
2757;9
2758;11
2759;61
2760;35
2761;8
2762;10
2763;12
2764;60
2765;71
2766;45
2767;61
2768;7
2769;18
2770;69
2771;53
2772;31
2773;46
2774;10
2775;3
2776;31
2777;15
2778;42
2779;61
2780;57
2781;15
2782;70
2783;54
2784;87
2785;36
2786;64
2787;33
2788;20
2789;28
2790;29
2791;19
2792;1
2793;3
2794;45
2795;35
2796;13
2797;0
2798;5
2799;15
2800;53
2801;70
2802;36
2803;66
2804;71
2805;62
2806;53
2807;35
2808;28
2809;38
2810;24
2811;5
2812;4
2813;65
2814;58
2815;28
2816;13
2817;18
2818;27
2819;48
2820;29
2821;15
2822;18
2823;8
2824;45
2825;35
2826;17
2827;8
2828;73
2829;64
2830;80
2831;73
2832;54
2833;31
2834;36
2835;16
2836;15
2837;45
2838;60
2839;27
2840;12
2841;68
2842;51
2843;65
2844;69
2845;49
2846;69
2847;76
2848;50
2849;68
2850;68
2851;42
2852;64
2853;72
2854;22
2855;53
2856;74
2857;25
2858;82
2859;48
2860;13
2861;60
2862;26
2863;61
2864;54
2865;52
2866;68
2867;34
2868;48
2869;84
2870;70
2871;42
2872;8
2873;12
2874;22
2875;45
2876;4
2877;5
2878;41
2879;50
2880;12
2881;12
2882;34
2883;74
2884;53
2885;52
2886;49
2887;79
2888;33
2889;40
2890;4
2891;4
2892;65
2893;39
2894;78
2895;23
2896;67
2897;76
2898;59
2899;54
2900;86
2901;38
2902;23
2903;9
2904;3
2905;0
2906;76
2907;60
2908;81
2909;60
2910;27
2911;48
2912;39
2913;11
2914;8
2915;37
2916;33
2917;78
2918;51
2919;44
2920;28
2921;15
2922;14
2923;1
2924;34
2925;26
2926;17
2927;14
2928;61
2929;38
2930;28
2931;40
2932;4
2933;4
2934;88
2935;55
2936;39
2937;45
2938;63
2939;33
2940;42
2941;11
2942;6
2943;46
2944;33
2945;14
2946;15
2947;11
2948;54
2949;51
2950;70
2951;62
2952;58
2953;46
2954;9
2955;11
2956;61
2957;33
2958;7
2959;7
2960;21
2961;35
2962;4
2963;5
2964;17
2965;72
2966;38
2967;69
2968;29
2969;39
2970;33
2971;32
2972;62
2973;67
2974;52
2975;62
2976;61
2977;64
2978;22
2979;19
2980;6
2981;38
2982;37
2983;2
2984;3
2985;25
2986;33
2987;15
2988;37
2989;10
2990;77
2991;23
2992;58
2993;43
2994;34
2995;13
2996;18
2997;28
2998;31
2999;4
