1076;47
1077;7
1078;65
1079;47
1080;0
1081;6
1082;4
1083;47
1084;56
1085;33
1086;23
1087;66
1088;74
1089;94
1090;47
1091;7
1092;50
1093;47
1094;32
1095;29
1096;0
1097;1
1098;5
1099;2
1100;0
1101;15
1102;79
1103;60
1104;63
1105;39
1106;27
1107;15
1108;56
1109;64
1110;65
1111;70
1112;40
1113;23
1114;73
1115;38
1116;45
1117;7
1118;14
1119;33
1120;59
1121;14
1122;16
1123;7
1124;59
1125;74
1126;58
1127;28
1128;37
1129;18
1130;9
1131;9
1132;18
1133;72
1134;77
1135;56
1136;38
1137;51
1138;62
1139;26
1140;30
1141;33
1142;13
1143;5
1144;39
1145;46
1146;18
1147;66
1148;26
1149;52
1150;14
1151;16
1152;71
1153;52
1154;76
1155;51
1156;64
1157;9
1158;17
1159;42
1160;38
1161;1
1162;38
1163;5
1164;5
1165;65
1166;51
1167;21
1168;52
1169;74
1170;62
1171;44
1172;12
1173;14
1174;52
1175;22
1176;65
1177;37
1178;53
1179;57
1180;70
1181;58
1182;60
1183;84
1184;47
1185;24
1186;57
1187;20
1188;69
1189;69
1190;49
1191;52
1192;58
1193;29
1194;9
1195;45
1196;59
1197;7
1198;6
1199;7
1200;14
1201;26
1202;50
1203;58
1204;79
1205;55
1206;27
1207;9
1208;12
1209;49
1210;54
1211;50
1212;60
1213;46
1214;18
1215;15
1216;17
1217;16
1218;28
1219;14
1220;29
1221;45
1222;53
1223;48
1224;15
1225;66
1226;70
1227;77
1228;81
1229;44
1230;36
1231;13
1232;1
1233;14
1234;3
1235;47
1236;63
1237;66
1238;56
1239;36
1240;52
1241;26
1242;22
1243;20
1244;64
1245;49
1246;20
1247;21
1248;58
1249;84
1250;20
1251;24
1252;21
1253;83
1254;71
1255;30
1256;29
1257;27
1258;4
1259;10
1260;1
1261;0
1262;17
1263;70
1264;65
1265;54
1266;54
1267;58
1268;23
1269;48
1270;79
1271;22
1272;45
1273;32
1274;4
1275;5
1276;8
1277;32
1278;60
1279;7
1280;9
1281;47
1282;40
1283;46
1284;57
1285;35
1286;8
1287;64
1288;22
1289;72
1290;48
1291;74
1292;64
1293;26
1294;19
1295;90
1296;56
1297;32
1298;34
1299;1
1300;0
1301;11
1302;27
1303;62
1304;29
1305;27
1306;24
1307;47
1308;66
1309;61
1310;53
1311;33
1312;22
1313;58
1314;67
1315;50
1316;48
1317;49
1318;45
1319;10
1320;14
1321;72
1322;54
1323;87
1324;77
1325;29
1326;95
1327;45
1328;28
1329;37
1330;24
1331;16
1332;1
1333;42
1334;47
1335;47
1336;66
1337;22
1338;69
1339;33
1340;67
1341;79
1342;57
1343;51
1344;38
1345;29
1346;0
1347;16
1348;15
1349;45
1350;51
1351;47
1352;46
1353;19
1354;0
1355;2
1356;0
1357;70
1358;23
1359;63
1360;40
1361;52
1362;19
1363;63
1364;29
1365;58
1366;51
1367;53
1368;20
1369;55
1370;21
1371;29
1372;68
1373;55
1374;21
1375;39
1376;5
1377;55
1378;54
1379;55
1380;23
1381;72
1382;53
1383;49
1384;60
1385;74
1386;44
1387;16
1388;34
1389;65
1390;33
1391;13
1392;41
1393;32
1394;0
1395;18
1396;18
1397;26
1398;51
1399;32
1400;34
1401;1
1402;18
1403;63
1404;58
1405;44
1406;43
1407;6
1408;12
1409;18
1410;69
1411;40
1412;32
1413;10
1414;66
1415;51
1416;52
1417;48
1418;53
1419;30
1420;34
1421;11
1422;4
1423;47
1424;37
1425;16
1426;65
1427;55
1428;23
1429;39
1430;46
1431;51
1432;23
1433;79
1434;46
1435;84
1436;46
1437;69
1438;84
1439;74
1440;36
1441;28
1442;41
1443;8
1444;6
1445;54
1446;54
1447;65
1448;61
1449;71
1450;48
1451;48
1452;33
1453;17
1454;72
1455;76
1456;19
1457;55
1458;31
1459;13
1460;9
1461;54
1462;67
1463;73
1464;53
1465;66
1466;66
1467;34
1468;27
1469;13
1470;55
1471;66
1472;47
1473;50
1474;14
1475;8
1476;49
1477;52
1478;33
1479;33
1480;14
1481;18
1482;46
1483;12
1484;67
1485;89
1486;55
1487;71
1488;56
1489;22
1490;42
1491;40
1492;1
1493;3
1494;14
1495;82
1496;72
1497;76
1498;31
1499;45
1500;10
1501;15
1502;16
1503;62
1504;19
1505;49
1506;21
1507;23
1508;56
1509;61
1510;45
1511;18
1512;16
1513;46
1514;28
1515;51
1516;14
1517;42
1518;28
1519;26
1520;21
1521;59
1522;55
1523;69
1524;67
1525;23
1526;47
1527;45
1528;61
1529;8
1530;14
1531;18
1532;37
1533;23
1534;20
1535;24
1536;49
1537;31
1538;11
1539;18
1540;62
1541;21
1542;15
1543;21
1544;26
1545;77
1546;75
1547;42
1548;36
1549;14
1550;15
1551;7
1552;36
1553;24
1554;26
1555;58
1556;49
1557;31
1558;74
1559;74
1560;30
1561;58
1562;23
1563;48
1564;36
1565;50
1566;34
1567;9
1568;75
1569;57
1570;51
1571;81
1572;47
1573;55
1574;21
1575;36
1576;3
1577;47
1578;67
1579;34
1580;32
1581;14
1582;17
1583;31
1584;56
1585;94
1586;60
1587;60
1588;88
1589;47
1590;55
1591;73
1592;72
1593;88
1594;46
1595;49
1596;42
1597;43
1598;8
1599;12
1600;45
1601;38
1602;48
1603;18
1604;2
1605;4
1606;50
1607;51
1608;51
1609;51
1610;34
1611;31
1612;8
1613;2
1614;57
1615;36
1616;51
1617;13
1618;6
1619;60
1620;38
1621;13
1622;51
1623;42
1624;14
1625;15
1626;63
1627;22
1628;34
1629;58
1630;43
1631;18
1632;11
1633;14
1634;55
1635;19
1636;97
1637;34
1638;26
1639;41
1640;58
1641;13
1642;7
1643;48
1644;15
1645;52
1646;68
1647;58
1648;73
1649;93
1650;31
1651;61
1652;14
1653;50
1654;46
1655;5
1656;11
1657;15
1658;70
1659;27
1660;60
1661;53
1662;25
1663;36
1664;34
1665;62
1666;82
1667;49
1668;43
1669;39
1670;13
1671;15
1672;25
1673;70
1674;24
1675;52
1676;50
1677;68
1678;28
1679;17
1680;3
1681;4
1682;4
1683;91
1684;26
1685;47
1686;77
1687;29
1688;36
1689;54
1690;62
1691;43
1692;6
1693;38
1694;54
1695;61
1696;10
1697;17
1698;89
1699;19
1700;23
1701;72
1702;25
1703;36
1704;24
1705;33
1706;2
1707;17
1708;4
1709;62
1710;48
1711;25
1712;45
1713;85
1714;27
1715;39
1716;31
1717;9
1718;7
1719;52
1720;52
1721;50
1722;86
1723;53
1724;54
1725;88
1726;70
1727;29
1728;58
1729;60
1730;58
1731;37
1732;35
1733;81
1734;91
1735;46
1736;53
1737;51
1738;41
1739;17
1740;14
1741;25
1742;74
1743;30
1744;47
1745;17
1746;41
1747;72
1748;19
1749;55
1750;50
1751;35
1752;23
1753;6
1754;1
1755;10
1756;21
1757;75
1758;22
1759;19
1760;22
1761;63
1762;52
1763;66
1764;23
1765;67
1766;56
1767;73
1768;38
1769;71
1770;73
1771;41
1772;30
1773;1
1774;48
1775;48
1776;66
1777;23
1778;26
1779;30
1780;30
1781;59
1782;11
1783;26
1784;55
1785;78
1786;39
1787;74
1788;73
1789;36
1790;60
1791;8
1792;13
1793;9
1794;39
1795;38
1796;47
1797;16
1798;10
1799;0
1800;3
1801;28
1802;47
1803;75
1804;76
1805;31
1806;52
1807;47
1808;67
1809;48
1810;63
1811;62
1812;40
1813;48
1814;30
1815;49
1816;16
1817;18
1818;38
1819;53
1820;7
1821;19
1822;84
1823;75
1824;47
1825;53
1826;48
1827;24
1828;46
1829;29
1830;3
1831;6
1832;39
1833;33
1834;18
1835;18
1836;31
1837;10
1838;84
1839;62
1840;29
1841;62
1842;56
1843;22
1844;26
1845;11
1846;0
1847;1
1848;32
1849;39
1850;2
1851;51
1852;63
1853;30
1854;14
1855;61
1856;94
1857;64
1858;56
1859;45
1860;11
1861;70
1862;51
1863;46
1864;50
1865;54
1866;13
1867;81
1868;62
1869;57
1870;40
1871;74
1872;41
1873;46
1874;64
1875;51
1876;89
1877;65
1878;68
1879;27
1880;34
1881;55
1882;15
1883;52
1884;49
1885;17
1886;6
1887;29
1888;27
1889;2
1890;11
1891;73
1892;32
1893;62
1894;76
1895;69
1896;47
1897;32
1898;31
1899;12
1900;64
1901;23
1902;63
1903;46
1904;54
1905;18
1906;39
1907;32
1908;6
1909;18
1910;33
1911;60
1912;24
1913;72
1914;77
1915;58
1916;25
1917;19
1918;54
1919;86
1920;74
1921;64
1922;81
1923;27
1924;51
1925;65
1926;30
1927;39
1928;22
1929;78
1930;75
1931;86
1932;35
1933;75
1934;41
1935;32
1936;48
1937;32
1938;17
1939;8
1940;11
1941;8
1942;27
1943;33
1944;53
1945;9
1946;8
1947;69
1948;25
1949;40
1950;27
1951;3
1952;0
1953;11
1954;1
1955;16
1956;18
1957;68
1958;65
1959;52
1960;47
1961;60
1962;12
1963;13
1964;56
1965;24
1966;57
1967;49
1968;28
1969;43
1970;41
1971;9
1972;1
1973;30
1974;19
1975;14
1976;75
1977;37
1978;62
1979;69
1980;53
1981;75
1982;45
1983;66
1984;75
1985;55
1986;34
1987;15
1988;6
1989;77
1990;54
1991;47
1992;40
1993;22
1994;23
1995;22
1996;55
1997;47
1998;30
1999;49
2000;19
2001;20
2002;46
2003;27
2004;5
2005;48
2006;75
2007;85
2008;28
2009;38
2010;26
2011;40
2012;5
2013;45
2014;60
2015;8
2016;18
2017;15
2018;19
2019;14
2020;34
2021;45
2022;8
2023;10
2024;48
2025;48
2026;84
2027;77
2028;25
2029;58
2030;22
2031;34
2032;8
2033;3
2034;3
2035;27
2036;43
2037;87
2038;61
2039;58
2040;64
2041;31
2042;41
2043;16
2044;83
2045;21
2046;31
2047;1
2048;7
2049;17
2050;29
2051;42
2052;2
2053;2
2054;68
2055;84
2056;53
2057;28
2058;63
2059;40
2060;22
2061;20
2062;84
2063;66
2064;36
2065;32
2066;13
2067;58
2068;62
2069;61
2070;36
2071;58
2072;29
2073;44
2074;82
2075;21
2076;23
2077;28
2078;32
2079;32
2080;11
2081;1
2082;73
2083;51
2084;37
2085;43
2086;17
2087;36
2088;51
2089;8
2090;71
2091;63
2092;74
2093;67
2094;74
2095;69
2096;27
2097;55
2098;9
2099;11
2100;50
2101;19
2102;25
2103;59
2104;52
2105;48
2106;8
2107;61
2108;67
2109;22
2110;33
2111;27
2112;46
2113;52
2114;42
2115;27
2116;21
2117;54
2118;39
2119;25
2120;36
2121;10
2122;3
2123;65
2124;44
2125;69
2126;50
2127;26
2128;66
2129;81
2130;61
2131;61
2132;31
2133;31
2134;12
2135;46
2136;52
2137;47
2138;30
2139;7
2140;17
2141;13
2142;22
2143;15
2144;16
2145;3
2146;3
2147;71
2148;35
2149;34
2150;6
2151;52
2152;69
2153;48
2154;60
2155;12
2156;14
2157;29
2158;19
2159;39
2160;20
2161;4
2162;16
2163;1
2164;29
2165;26
2166;50
2167;6
2168;14
2169;12
2170;30
2171;37
2172;6
2173;14
2174;37
2175;41
2176;5
2177;6
2178;49
2179;75
2180;53
2181;58
2182;30
2183;48
2184;12
2185;12
2186;46
2187;95
2188;41
2189;71
2190;57
2191;78
2192;61
2193;19
2194;47
2195;24
2196;67
2197;46
2198;41
2199;12
2200;86
2201;94
2202;21
2203;76
2204;34
2205;5
2206;50
2207;13
2208;16
2209;47
2210;8
2211;9
2212;44
2213;48
2214;14
2215;14
2216;48
2217;41
2218;9
2219;13
2220;49
2221;45
2222;6
2223;22
2224;86
2225;84
2226;53
2227;43
2228;54
2229;37
2230;10
2231;13
2232;48
2233;35
2234;34
2235;9
2236;18
2237;25
2238;57
2239;59
2240;88
2241;54
2242;85
2243;27
2244;28
2245;14
2246;32
2247;26
2248;7
2249;13
2250;66
2251;74
2252;59
2253;30
2254;57
2255;39
2256;55
2257;45
2258;11
2259;34
2260;24
2261;70
2262;63
2263;78
2264;79
2265;73
2266;82
2267;32
2268;11
2269;17
2270;41
2271;55
2272;13
2273;18
2274;12
2275;67
2276;54
2277;36
2278;40
2279;2
2280;2
2281;58
2282;59
2283;33
2284;8
2285;14
2286;27
2287;48
2288;10
2289;5
2290;44
2291;22
2292;22
2293;18
2294;1
2295;30
2296;68
2297;72
2298;51
2299;49
2300;77
2301;92
2302;59
2303;86
2304;42
2305;44
2306;38
2307;52
2308;47
2309;58
2310;28
2311;26
2312;91
2313;33
2314;44
2315;10
2316;68
2317;58
2318;69
2319;72
2320;53
2321;10
2322;89
2323;62
2324;72
2325;59
2326;45
2327;60
2328;7
2329;12
2330;64
2331;40
2332;13
2333;29
2334;41
2335;3
2336;0
2337;30
2338;44
2339;49
2340;75
2341;89
2342;44
2343;52
2344;56
2345;83
2346;41
2347;30
2348;14
2349;9
2350;80
2351;66
2352;27
2353;34
2354;17
2355;1
2356;56
2357;55
2358;28
2359;31
2360;4
2361;1
2362;2
2363;2
2364;34
2365;44
2366;13
2367;10
2368;8
2369;36
2370;38
2371;16
2372;7
2373;64
2374;44
2375;7
2376;18
2377;36
2378;47
2379;3
2380;54
2381;72
2382;80
2383;58
2384;34
2385;50
2386;58
2387;32
2388;48
2389;0
2390;0
2391;37
2392;20
2393;4
2394;1
2395;24
2396;55
2397;62
2398;42
2399;17
2400;12
2401;32
2402;42
2403;17
2404;10
2405;57
2406;65
2407;29
2408;40
2409;52
2410;64
2411;43
2412;7
2413;14
2414;37
2415;25
2416;2
2417;3
2418;34
2419;56
2420;64
2421;73
2422;62
2423;37
2424;19
2425;1
2426;56
2427;47
2428;66
2429;63
2430;76
2431;64
2432;28
2433;33
2434;62
2435;7
2436;11
2437;11
2438;50
2439;23
2440;29
2441;24
2442;56
2443;74
2444;61
2445;51
2446;28
2447;64
2448;82
2449;61
2450;62
2451;38
2452;63
2453;8
2454;17
2455;54
2456;36
2457;16
2458;49
2459;54
2460;6
2461;10
2462;9
2463;61
2464;68
2465;37
2466;23
2467;46
2468;57
2469;34
2470;86
2471;62
2472;76
2473;50
2474;34
2475;31
2476;86
2477;41
2478;46
2479;5
2480;48
2481;6
2482;34
2483;60
2484;26
2485;6
2486;8
2487;60
2488;55
2489;47
2490;57
2491;55
2492;61
2493;28
2494;64
2495;93
2496;35
2497;42
2498;5
2499;48
2500;52
2501;53
2502;44
2503;63
2504;40
2505;8
2506;9
2507;19
2508;46
2509;24
2510;55
2511;66
2512;44
2513;84
2514;95
2515;57
2516;45
2517;54
2518;43
2519;7
2520;49
2521;51
2522;53
2523;72
2524;67
2525;44
2526;42
2527;14
2528;3
2529;85
2530;35
2531;51
2532;6
2533;13
2534;70
2535;60
2536;92
2537;77
2538;65
2539;80
2540;62
2541;78
2542;56
2543;88
2544;63
2545;42
2546;53
2547;50
2548;62
2549;63
2550;42
2551;17
2552;17
2553;11
2554;52
2555;45
2556;18
2557;17
2558;60
2559;56
2560;78
2561;57
2562;59
2563;49
2564;34
2565;34
2566;69
2567;61
2568;36
2569;75
2570;56
2571;56
2572;51
2573;22
2574;43
2575;40
2576;29
2577;5
2578;7
2579;56
2580;29
2581;23
2582;52
2583;53
2584;61
2585;69
2586;65
2587;31
2588;37
2589;60
2590;60
2591;14
2592;11
2593;54
2594;19
2595;45
2596;16
2597;3
2598;38
2599;40
2600;17
2601;15
2602;16
2603;42
2604;68
2605;61
2606;53
2607;48
2608;90
2609;35
2610;21
2611;58
2612;53
2613;25
2614;74
2615;51
2616;87
2617;72
2618;50
2619;63
2620;68
2621;49
2622;42
2623;55
2624;32
2625;42
2626;45
2627;3
2628;5
2629;60
2630;58
2631;32
2632;7
2633;13
2634;43
2635;30
2636;7
2637;18
2638;29
2639;49
2640;14
2641;15
2642;32
2643;48
2644;41
2645;20
2646;11
2647;13
2648;5
2649;45
2650;48
2651;54
2652;35
2653;64
2654;14
2655;18
2656;57
2657;13
2658;36
2659;28
2660;41
2661;16
2662;8
2663;28
2664;45
2665;61
2666;61
2667;52
2668;76
2669;21
2670;43
2671;44
2672;13
2673;13
2674;54
2675;53
2676;46
2677;55
2678;59
2679;16
2680;16
2681;30
2682;16
2683;15
2684;35
2685;89
2686;68
2687;75
2688;55
2689;60
2690;91
2691;28
2692;44
2693;92
2694;31
2695;20
2696;72
2697;53
2698;24
2699;19
2700;83
2701;88
2702;57
2703;52
2704;24
2705;24
2706;37
2707;9
2708;17
2709;64
2710;90
2711;30
2712;31
2713;4
2714;40
2715;26
2716;0
2717;5
2718;42
2719;68
2720;21
2721;56
2722;62
2723;48
2724;68
2725;21
2726;52
2727;59
2728;39
2729;43
2730;9
2731;2
2732;7
2733;68
2734;74
2735;29
2736;36
2737;10
2738;67
2739;67
2740;30
2741;77
2742;34
2743;25
2744;28
2745;4
2746;1
2747;50
2748;43
2749;59
2750;10
2751;14
2752;64
2753;56
2754;40
2755;11
2756;12
2757;47
2758;39
2759;9
2760;18
2761;29
2762;42
2763;47
2764;25
2765;66
2766;24
2767;70
2768;25
2769;20
2770;45
2771;65
2772;77
2773;56
2774;34
2775;44
2776;38
2777;14
2778;18
2779;8
2780;57
2781;40
2782;56
2783;26
2784;38
2785;2
2786;15
2787;50
2788;72
2789;22
2790;24
2791;34
2792;14
2793;66
2794;62
2795;40
2796;88
2797;72
2798;42
2799;77
2800;65
2801;55
2802;51
2803;62
2804;62
2805;49
2806;35
2807;16
2808;62
2809;44
2810;40
2811;26
2812;17
2813;9
2814;22
2815;45
2816;9
2817;4
2818;76
2819;61
2820;53
2821;55
2822;36
2823;56
2824;18
2825;8
2826;7
2827;74
2828;45
2829;44
2830;28
2831;4
2832;34
2833;56
2834;47
2835;77
2836;78
2837;57
2838;42
2839;54
2840;45
2841;13
2842;31
2843;52
2844;91
2845;75
2846;35
2847;39
2848;18
2849;8
2850;27
2851;32
2852;88
2853;58
2854;44
2855;6
2856;12
2857;57
2858;72
2859;62
2860;60
2861;68
2862;56
2863;19
2864;71
2865;77
2866;68
2867;87
2868;24
2869;49
2870;25
2871;8
2872;18
2873;16
2874;27
2875;43
2876;9
2877;6
2878;48
2879;37
2880;15
2881;7
2882;16
2883;21
2884;27
2885;51
2886;19
2887;19
2888;33
2889;17
2890;5
2891;59
2892;19
2893;46
2894;65
2895;30
2896;47
2897;16
2898;36
2899;36
2900;43
2901;14
2902;9
2903;57
2904;86
2905;65
2906;37
2907;32
2908;12
2909;4
2910;3
2911;30
2912;50
2913;36
2914;28
2915;18
2916;10
2917;21
2918;41
2919;4
2920;14
2921;13
2922;65
2923;24
2924;53
2925;79
2926;72
2927;50
2928;59
2929;55
2930;22
2931;71
2932;63
2933;62
2934;45
2935;36
2936;17
2937;5
2938;58
2939;50
2940;24
2941;22
2942;77
2943;73
2944;25
2945;67
2946;60
2947;21
2948;54
2949;40
2950;14
2951;16
2952;56
2953;58
2954;8
2955;34
2956;44
2957;73
2958;24
2959;31
2960;23
2961;33
2962;23
2963;21
2964;29
2965;36
2966;18
2967;3
2968;7
2969;23
2970;5
2971;6
2972;34
2973;38
2974;57
2975;72
2976;26
2977;69
2978;57
2979;19
2980;52
2981;20
2982;69
2983;30
2984;28
2985;14
2986;73
2987;70
2988;61
2989;30
2990;37
2991;56
2992;27
2993;45
2994;14
2995;72
2996;68
2997;77
2998;74
2999;56
