411;13
412;10
413;18
414;40
415;48
416;8
417;14
418;64
419;36
420;9
421;15
422;48
423;55
424;20
425;70
426;39
427;33
428;35
429;3
430;36
431;14
432;9
433;61
434;60
435;66
436;54
437;21
438;63
439;56
440;86
441;84
442;46
443;43
444;84
445;62
446;25
447;53
448;56
449;64
450;31
451;14
452;21
453;74
454;68
455;69
456;44
457;34
458;5
459;30
460;31
461;12
462;2
463;67
464;53
465;58
466;55
467;67
468;62
469;23
470;63
471;51
472;78
473;42
474;48
475;66
476;63
477;78
478;50
479;50
480;47
481;6
482;78
483;67
484;53
485;78
486;80
487;50
488;63
489;80
490;83
491;45
492;49
493;6
494;8
495;25
496;53
497;55
498;58
499;53
500;28
501;20
502;84
503;23
504;62
505;58
506;6
507;10
508;29
509;35
510;40
511;42
512;33
513;8
514;1
515;30
516;68
517;27
518;30
519;27
520;75
521;19
522;52
523;22
524;78
525;51
526;32
527;65
528;32
529;76
530;63
531;66
532;28
533;32
534;7
535;1
536;29
537;57
538;9
539;10
540;25
541;65
542;40
543;44
544;6
545;7
546;48
547;52
548;23
549;21
550;49
551;51
552;14
553;53
554;19
555;71
556;68
557;73
558;39
559;27
560;40
561;4
562;1
563;45
564;44
565;10
566;7
567;8
568;62
569;53
570;62
571;50
572;7
573;10
574;10
575;39
576;22
577;25
578;24
579;19
580;57
581;47
582;36
583;62
584;22
585;35
586;51
587;7
588;12
589;30
590;37
591;38
592;10
593;77
594;79
595;32
596;39
597;21
598;60
599;77
600;73
601;28
602;68
603;64
604;38
605;5
606;3
607;36
608;11
609;55
610;62
611;55
612;70
613;43
614;37
615;41
616;55
617;79
618;78
619;76
620;48
621;51
622;32
623;18
624;17
625;18
626;21
627;64
628;25
629;19
630;41
631;30
632;29
633;39
634;1
635;3
636;54
637;66
638;20
639;44
640;58
641;46
642;86
643;43
644;44
645;60
646;19
647;58
648;59
649;17
650;66
651;56
652;71
653;83
654;69
655;46
656;48
657;14
658;10
659;10
660;83
661;47
662;46
663;63
664;50
665;6
666;22
667;64
668;19
669;73
670;42
671;84
672;35
673;65
674;44
675;58
676;57
677;20
678;72
679;33
680;70
681;32
682;19
683;44
684;20
685;24
686;81
687;57
688;29
689;20
690;27
691;29
692;30
693;46
694;66
695;60
696;15
697;17
698;33
699;13
700;25
701;72
702;72
703;25
704;61
705;43
706;46
707;21
708;44
709;58
710;46
711;41
712;53
713;16
714;16
715;35
716;22
717;51
718;61
719;76
720;26
721;4
722;6
723;76
724;63
725;40
726;8
727;16
728;52
729;30
730;34
731;14
732;36
733;21
734;61
735;76
736;51
737;53
738;28
739;30
740;27
741;18
742;7
743;1
744;36
745;28
746;5
747;4
748;73
749;69
750;83
751;61
752;37
753;40
754;35
755;2
756;5
757;36
758;82
759;37
760;73
761;75
762;26
763;14
764;41
765;34
766;72
767;66
768;37
769;26
770;16
771;10
772;12
773;23
774;40
775;47
776;33
777;27
778;1
779;6
780;3
781;50
782;49
783;58
784;35
785;14
786;12
787;41
788;63
789;43
790;6
791;17
792;18
793;43
794;50
795;37
796;7
797;11
798;50
799;59
800;19
801;67
802;20
803;52
804;57
805;51
806;30
807;42
808;36
809;29
810;2
811;29
812;45
813;35
814;7
815;15
816;38
817;41
818;9
819;3
820;45
821;46
822;12
823;11
824;62
825;43
826;59
827;6
828;14
829;31
830;28
831;61
832;11
833;85
834;63
835;41
836;43
837;13
838;70
839;68
840;35
841;36
842;62
843;17
844;10
845;22
846;25
847;35
848;51
849;58
850;57
851;42
852;70
853;86
854;35
855;35
856;17
857;18
858;9
859;36
860;43
861;54
862;66
863;82
864;71
865;39
866;33
867;47
868;11
869;14
870;16
871;78
872;24
873;73
874;20
875;49
876;65
877;71
878;29
879;39
880;13
881;62
882;34
883;63
884;62
885;75
886;26
887;53
888;10
889;10
890;36
891;48
892;17
893;7
894;18
895;62
896;64
897;44
898;66
899;62
900;42
901;23
902;2
903;16
904;71
905;68
906;79
907;73
908;49
909;30
910;11
911;4
912;70
913;62
914;49
915;71
916;86
917;22
918;63
919;52
920;28
921;55
922;60
923;27
924;43
925;0
926;4
927;59
928;49
929;42
930;7
931;21
932;22
933;39
934;67
935;63
936;58
937;26
938;49
939;1
940;5
941;53
942;32
943;18
944;61
945;36
946;71
947;63
948;70
949;55
950;75
951;46
952;64
953;33
954;43
955;41
956;37
957;63
958;9
959;14
960;14
961;59
962;21
963;40
964;36
965;80
966;75
967;26
968;51
969;80
970;37
971;58
972;57
973;23
974;65
975;64
976;59
977;6
978;10
979;27
980;55
981;7
982;16
983;51
984;64
985;69
986;63
987;84
988;32
989;23
990;42
991;38
992;75
993;62
994;28
995;27
996;12
997;5
998;15
999;22
1000;74
1001;21
1002;34
1003;75
1004;22
1005;53
1006;53
1007;13
1008;16
1009;9
1010;63
1011;23
1012;24
1013;43
1014;59
1015;70
1016;21
1017;25
1018;21
1019;61
1020;19
1021;23
1022;33
1023;10
1024;18
1025;57
1026;55
1027;10
1028;17
1029;72
1030;54
1031;21
1032;30
1033;4
1034;0
1035;69
1036;70
1037;62
1038;17
1039;73
1040;61
1041;83
1042;57
1043;37
1044;38
1045;12
1046;15
1047;13
1048;63
1049;57
1050;44
1051;72
1052;61
1053;53
1054;60
1055;47
1056;38
1057;40
1058;8
1059;4
1060;57
1061;93
1062;40
1063;31
1064;15
1065;14
1066;27
1067;2
1068;58
1069;68
1070;66
1071;43
1072;57
1073;81
1074;49
1075;44
1076;8
1077;9
1078;44
1079;42
1080;1
1081;5
1082;43
1083;35
1084;18
1085;17
1086;7
1087;56
1088;69
1089;36
1090;29
1091;3
1092;3
1093;21
1094;46
1095;3
1096;34
1097;23
1098;35
1099;51
1100;17
1101;10
1102;9
1103;55
1104;25
1105;19
1106;2
1107;17
1108;32
1109;71
1110;21
1111;19
1112;84
1113;42
1114;44
1115;10
1116;11
1117;58
1118;42
1119;90
1120;53
1121;33
1122;50
1123;28
1124;45
1125;47
1126;13
1127;14
1128;16
1129;25
1130;21
1131;35
1132;41
1133;5
1134;0
1135;57
1136;70
1137;52
1138;88
1139;44
1140;49
1141;23
1142;83
1143;21
1144;20
1145;23
1146;80
1147;51
1148;65
1149;66
1150;46
1151;49
1152;15
1153;8
1154;57
1155;77
1156;27
1157;31
1158;12
1159;52
1160;76
1161;21
1162;82
1163;75
1164;67
1165;52
1166;68
1167;37
1168;67
1169;33
1170;63
1171;30
1172;62
1173;48
1174;62
1175;28
1176;43
1177;21
1178;25
1179;24
1180;37
1181;33
1182;40
1183;10
1184;15
1185;10
1186;15
1187;72
1188;52
1189;60
1190;45
1191;64
1192;67
1193;68
1194;59
1195;55
1196;66
1197;48
1198;20
1199;12
1200;0
1201;3
1202;20
1203;69
1204;30
1205;47
1206;12
1207;13
1208;10
1209;32
1210;38
1211;17
1212;8
1213;52
1214;70
1215;45
1216;50
1217;45
1218;35
1219;19
1220;27
1221;26
1222;45
1223;16
1224;27
1225;30
1226;13
1227;14
1228;22
1229;90
1230;54
1231;58
1232;47
1233;58
1234;40
1235;7
1236;30
1237;42
1238;6
1239;10
1240;41
1241;68
1242;43
1243;61
1244;29
1245;44
1246;13
1247;10
1248;74
1249;37
1250;31
1251;51
1252;69
1253;26
1254;54
1255;10
1256;11
1257;53
1258;34
1259;70
1260;62
1261;19
1262;61
1263;77
1264;92
1265;62
1266;39
1267;19
1268;17
1269;9
1270;58
1271;83
1272;70
1273;55
1274;28
1275;15
1276;17
1277;54
1278;46
1279;63
1280;59
1281;76
1282;31
1283;34
1284;63
1285;57
1286;11
1287;70
1288;71
1289;53
1290;75
1291;84
1292;31
1293;24
1294;41
1295;48
1296;50
1297;61
1298;22
1299;79
1300;24
1301;37
1302;36
1303;58
1304;18
1305;12
1306;22
1307;74
1308;46
1309;62
1310;10
1311;9
1312;35
1313;36
1314;32
1315;3
1316;13
1317;44
1318;37
1319;12
1320;10
1321;12
1322;69
1323;25
1324;55
1325;76
1326;43
1327;45
1328;7
1329;15
1330;12
1331;15
1332;33
1333;33
1334;36
1335;10
1336;6
1337;64
1338;59
1339;59
1340;83
1341;70
1342;70
1343;39
1344;55
1345;83
1346;57
1347;49
1348;65
1349;49
1350;61
1351;9
1352;10
1353;53
1354;51
1355;64
1356;81
1357;33
1358;83
1359;76
1360;54
1361;62
1362;26
1363;57
1364;66
1365;31
1366;75
1367;48
1368;52
1369;54
1370;9
1371;15
1372;83
1373;60
1374;60
1375;39
1376;25
1377;15
1378;12
1379;2
1380;58
1381;43
1382;46
1383;7
1384;17
1385;7
1386;17
1387;27
1388;62
1389;77
1390;67
1391;71
1392;49
1393;73
1394;64
1395;25
1396;22
1397;83
1398;66
1399;62
1400;53
1401;48
1402;20
1403;30
1404;25
1405;31
1406;36
1407;9
1408;50
1409;42
1410;50
1411;12
1412;18
1413;12
1414;27
1415;28
1416;30
1417;17
1418;12
1419;82
1420;32
1421;37
1422;71
1423;68
1424;66
1425;69
1426;37
1427;49
1428;50
1429;49
1430;46
1431;14
1432;8
1433;38
1434;54
1435;59
1436;43
1437;33
1438;38
1439;10
1440;13
1441;59
1442;83
1443;37
1444;43
1445;7
1446;6
1447;14
1448;56
1449;61
1450;62
1451;8
1452;28
1453;70
1454;41
1455;61
1456;61
1457;68
1458;56
1459;71
1460;26
1461;39
1462;47
1463;2
1464;4
1465;5
1466;53
1467;43
1468;20
1469;46
1470;4
1471;4
1472;60
1473;37
1474;27
1475;11
1476;6
1477;49
1478;71
1479;83
1480;49
1481;57
1482;6
1483;14
1484;24
1485;38
1486;55
1487;48
1488;23
1489;72
1490;68
1491;50
1492;62
1493;65
1494;64
1495;64
1496;64
1497;83
1498;67
1499;53
1500;29
1501;8
1502;17
1503;34
1504;30
1505;45
1506;4
1507;0
1508;61
1509;63
1510;68
1511;78
1512;29
1513;27
1514;8
1515;0
1516;26
1517;67
1518;54
1519;77
1520;46
1521;39
1522;5
1523;17
1524;63
1525;49
1526;68
1527;61
1528;69
1529;75
1530;61
1531;20
1532;59
1533;34
1534;26
1535;2
1536;4
1537;66
1538;68
1539;60
1540;43
1541;16
1542;18
1543;43
1544;54
1545;18
1546;15
1547;8
1548;75
1549;50
1550;47
1551;71
1552;42
1553;46
1554;78
1555;44
1556;55
1557;56
1558;59
1559;17
1560;49
1561;32
1562;2
1563;4
1564;1
1565;35
1566;31
1567;55
1568;58
1569;37
1570;46
1571;48
1572;33
1573;7
1574;8
1575;25
1576;45
1577;2
1578;5
1579;84
1580;95
1581;23
1582;31
1583;68
1584;64
1585;27
1586;35
1587;37
1588;2
1589;0
1590;35
1591;45
1592;6
1593;10
1594;39
1595;30
1596;4
1597;4
1598;4
1599;44
1600;49
1601;14
1602;40
1603;61
1604;64
1605;38
1606;9
1607;14
1608;38
1609;5
1610;21
1611;51
1612;46
1613;43
1614;39
1615;15
1616;9
1617;6
1618;43
1619;58
1620;30
1621;47
1622;47
1623;83
1624;66
1625;41
1626;19
1627;56
1628;30
1629;44
1630;15
1631;15
1632;5
1633;44
1634;10
1635;73
1636;29
1637;19
1638;76
1639;77
1640;52
1641;67
1642;26
1643;30
1644;58
1645;21
1646;80
1647;25
1648;35
1649;31
1650;53
1651;57
1652;60
1653;74
1654;89
1655;81
1656;71
1657;59
1658;57
1659;83
1660;59
1661;55
1662;57
1663;35
1664;20
1665;67
1666;87
1667;41
1668;21
1669;1
1670;16
1671;61
1672;66
1673;60
1674;59
1675;30
1676;43
1677;7
1678;17
1679;52
1680;68
1681;39
1682;23
1683;54
1684;47
1685;11
1686;7
1687;54
1688;45
1689;13
1690;13
1691;81
1692;55
1693;63
1694;46
1695;65
1696;27
1697;57
1698;26
1699;29
1700;35
1701;3
1702;5
1703;1
1704;79
1705;51
1706;64
1707;28
1708;46
1709;67
1710;46
1711;30
1712;19
1713;1
1714;3
1715;55
1716;51
1717;13
1718;17
1719;13
1720;49
1721;47
1722;7
1723;17
1724;10
1725;13
1726;40
1727;39
1728;5
1729;1
1730;69
1731;29
1732;64
1733;19
1734;63
1735;11
1736;15
1737;23
1738;26
1739;21
1740;29
1741;15
1742;5
1743;19
1744;72
1745;34
1746;7
1747;17
1748;81
1749;70
1750;78
1751;58
1752;60
1753;86
1754;43
1755;43
1756;22
1757;27
1758;34
1759;28
1760;30
1761;47
1762;75
1763;23
1764;83
1765;72
1766;65
1767;60
1768;47
1769;38
1770;26
1771;31
1772;64
1773;34
1774;8
1775;7
1776;12
1777;33
1778;30
1779;19
1780;46
1781;53
1782;23
1783;83
1784;32
1785;62
1786;63
1787;51
1788;54
1789;40
1790;19
1791;7
1792;0
1793;40
1794;39
1795;80
1796;20
1797;31
1798;52
1799;27
1800;60
1801;44
1802;44
1803;5
1804;22
1805;53
1806;44
1807;82
1808;20
1809;32
1810;4
1811;14
1812;5
1813;56
1814;61
1815;52
1816;22
1817;63
1818;55
1819;80
1820;55
1821;62
1822;54
1823;7
1824;81
1825;29
1826;34
1827;3
1828;3
1829;18
1830;46
1831;20
1832;0
1833;4
1834;7
1835;4
1836;24
1837;51
1838;40
1839;52
1840;54
1841;64
1842;32
1843;32
1844;2
1845;0
1846;91
1847;64
1848;27
1849;31
1850;4
1851;46
1852;29
1853;8
1854;14
1855;72
1856;45
1857;21
1858;82
1859;34
1860;30
1861;10
1862;6
1863;26
1864;38
1865;10
1866;2
1867;0
1868;72
1869;52
1870;27
1871;35
1872;4
1873;36
1874;28
1875;34
1876;2
1877;37
1878;6
1879;16
1880;82
1881;62
1882;67
1883;96
1884;72
1885;62
1886;37
1887;36
1888;3
1889;4
1890;11
1891;54
1892;35
1893;13
1894;71
1895;76
1896;45
1897;35
1898;18
1899;9
1900;6
1901;37
1902;42
1903;0
1904;5
1905;52
1906;10
1907;16
1908;60
1909;69
1910;48
1911;29
1912;12
1913;14
1914;7
1915;49
1916;64
1917;59
1918;29
1919;23
1920;37
1921;22
1922;88
1923;22
1924;66
1925;73
1926;64
1927;67
1928;22
1929;44
1930;64
1931;20
1932;80
1933;66
1934;32
1935;67
1936;70
1937;25
1938;31
1939;9
1940;0
1941;47
1942;19
1943;46
1944;58
1945;24
1946;50
1947;60
1948;51
1949;66
1950;74
1951;35
1952;70
1953;57
1954;32
1955;35
1956;10
1957;12
1958;24
1959;72
1960;75
1961;31
1962;1
1963;38
1964;61
1965;61
1966;34
1967;8
1968;18
1969;89
1970;72
1971;60
1972;59
1973;62
1974;43
1975;48
1976;17
1977;1
1978;66
1979;19
1980;59
1981;70
1982;50
1983;28
1984;70
1985;45
1986;39
1987;45
1988;12
1989;7
1990;56
1991;28
1992;77
1993;83
1994;40
1995;64
1996;7
1997;10
1998;14
1999;14
2000;53
2001;31
2002;52
2003;51
2004;25
2005;72
2006;25
2007;76
2008;20
2009;50
2010;73
2011;35
2012;51
2013;18
2014;26
2015;73
2016;49
2017;58
2018;36
2019;10
2020;8
2021;59
2022;26
2023;68
2024;31
2025;39
2026;4
2027;0
2028;62
2029;94
2030;42
2031;60
2032;8
2033;8
2034;29
2035;41
2036;59
2037;95
2038;41
2039;30
2040;45
2041;12
2042;7
2043;53
2044;39
2045;7
2046;14
2047;66
2048;47
2049;35
2050;8
2051;14
2052;66
2053;64
2054;66
2055;67
2056;83
2057;77
2058;35
2059;29
2060;34
2061;5
2062;5
2063;76
2064;62
2065;71
2066;47
2067;59
2068;78
2069;31
2070;85
2071;57
2072;21
2073;85
2074;76
2075;47
2076;38
2077;23
2078;22
2079;84
2080;21
2081;90
2082;49
2083;15
2084;41
2085;37
2086;51
2087;18
2088;18
2089;17
2090;12
2091;34
2092;6
2093;57
2094;34
2095;42
2096;79
2097;44
2098;30
2099;12
2100;18
2101;60
2102;93
2103;35
2104;31
2105;9
2106;0
2107;30
2108;70
2109;48
2110;68
2111;35
2112;11
2113;35
2114;37
2115;5
2116;57
2117;46
2118;27
2119;61
2120;35
2121;60
2122;81
2123;85
2124;55
2125;52
2126;35
2127;15
2128;17
2129;46
2130;58
2131;85
2132;49
2133;27
2134;32
2135;17
2136;8
2137;9
2138;90
2139;54
2140;66
2141;66
2142;32
2143;26
2144;9
2145;17
2146;11
2147;20
2148;51
2149;32
2150;50
2151;14
2152;39
2153;46
2154;26
2155;10
2156;61
2157;13
2158;48
2159;86
2160;60
2161;83
2162;54
2163;73
2164;57
2165;62
2166;75
2167;40
2168;63
2169;21
2170;77
2171;88
2172;39
2173;36
2174;2
2175;3
2176;39
2177;8
2178;49
2179;43
2180;1
2181;11
2182;36
2183;35
2184;18
2185;11
2186;22
2187;53
2188;47
2189;58
2190;13
2191;9
2192;31
2193;53
2194;17
2195;17
2196;55
2197;62
2198;6
2199;17
2200;20
2201;73
2202;35
2203;22
2204;80
2205;97
2206;24
2207;19
2208;31
2209;50
2210;18
2211;37
2212;5
2213;2
2214;29
2215;63
2216;71
2217;21
2218;41
2219;40
2220;10
2221;57
2222;28
2223;18
2224;18
2225;18
2226;13
2227;89
2228;79
2229;75
2230;20
2231;79
2232;48
2233;21
2234;26
2235;25
2236;48
2237;36
2238;60
2239;51
2240;60
2241;20
2242;42
2243;2
2244;10
2245;18
2246;58
2247;63
2248;29
2249;26
2250;62
2251;58
2252;75
2253;53
2254;55
2255;14
2256;8
2257;46
2258;65
2259;28
2260;58
2261;6
2262;32
2263;22
2264;14
2265;16
2266;1
2267;45
2268;34
2269;12
2270;3
2271;1
2272;49
2273;43
2274;15
2275;67
2276;25
2277;29
2278;35
2279;3
2280;10
2281;29
2282;32
2283;10
2284;10
2285;63
2286;20
2287;87
2288;82
2289;23
2290;34
2291;31
2292;63
2293;6
2294;59
2295;34
2296;51
2297;17
2298;80
2299;62
2300;52
2301;49
2302;11
2303;38
2304;21
2305;26
2306;25
2307;23
2308;69
2309;68
2310;32
2311;49
2312;1
2313;5
2314;59
2315;15
2316;12
2317;70
2318;73
2319;74
2320;28
2321;9
2322;58
2323;63
2324;28
2325;35
2326;30
2327;1
2328;15
2329;36
2330;34
2331;49
2332;10
2333;18
2334;41
2335;25
2336;23
2337;61
2338;34
2339;57
2340;41
2341;30
2342;0
2343;3
2344;1
2345;27
2346;30
2347;35
2348;11
2349;30
2350;22
2351;20
2352;46
2353;63
2354;69
2355;51
2356;47
2357;50
2358;23
2359;52
2360;68
2361;51
2362;70
2363;72
2364;40
2365;52
2366;38
2367;24
2368;31
2369;50
2370;38
2371;45
2372;5
2373;8
2374;5
2375;49
2376;59
2377;23
2378;53
2379;24
2380;25
2381;31
2382;44
2383;17
2384;5
2385;17
2386;56
2387;51
2388;53
2389;55
2390;41
2391;30
2392;47
2393;8
2394;53
2395;22
2396;28
2397;18
2398;8
2399;4
2400;45
2401;36
2402;34
2403;50
2404;11
2405;15
2406;68
2407;49
2408;63
2409;26
2410;55
2411;66
2412;33
2413;24
2414;75
2415;58
2416;61
2417;63
2418;30
2419;55
2420;10
2421;17
2422;13
2423;11
2424;52
2425;23
2426;22
2427;32
2428;71
2429;45
2430;20
2431;37
2432;33
2433;48
2434;14
2435;53
2436;44
2437;23
2438;65
2439;28
2440;20
2441;70
2442;55
2443;69
2444;60
2445;73
2446;75
2447;49
2448;52
2449;60
2450;37
2451;47
2452;17
2453;10
2454;42
2455;33
2456;12
2457;11
2458;22
2459;73
2460;32
2461;58
2462;49
2463;34
2464;57
2465;44
2466;48
2467;43
2468;18
2469;15
2470;12
2471;64
2472;47
2473;80
2474;63
2475;66
2476;58
2477;62
2478;56
2479;38
2480;31
2481;10
2482;8
2483;20
2484;78
2485;41
2486;25
2487;77
2488;41
2489;32
2490;41
2491;28
2492;2
2493;14
2494;13
2495;3
2496;73
2497;51
2498;61
2499;67
2500;29
2501;29
2502;64
2503;18
2504;14
2505;9
2506;40
2507;12
2508;25
2509;19
2510;55
2511;62
2512;70
2513;45
2514;62
2515;7
2516;11
2517;39
2518;63
2519;48
2520;51
2521;54
2522;26
2523;37
2524;32
2525;30
2526;7
2527;9
2528;0
2529;32
2530;63
2531;37
2532;89
2533;73
2534;64
2535;77
2536;34
2537;26
2538;67
2539;63
2540;77
2541;56
2542;52
2543;38
2544;85
2545;48
2546;23
2547;20
2548;66
2549;47
2550;30
2551;52
2552;23
2553;51
2554;88
2555;51
2556;85
2557;44
2558;68
2559;52
2560;25
2561;47
2562;29
2563;83
2564;37
2565;42
2566;3
2567;1
2568;45
2569;40
2570;16
2571;13
2572;22
2573;31
2574;1
2575;5
2576;85
2577;49
2578;34
2579;56
2580;9
2581;13
2582;8
2583;41
2584;66
2585;69
2586;43
2587;46
2588;64
2589;63
2590;42
2591;63
2592;9
2593;12
2594;79
2595;65
2596;68
2597;75
2598;27
2599;29
2600;7
2601;2
2602;33
2603;21
2604;51
2605;61
2606;87
2607;21
2608;34
2609;62
2610;12
2611;9
2612;14
2613;39
2614;45
2615;17
2616;9
2617;63
2618;42
2619;15
2620;18
2621;75
2622;48
2623;74
2624;27
2625;16
2626;69
2627;21
2628;32
2629;49
2630;56
2631;47
2632;30
2633;38
2634;14
2635;10
2636;66
2637;51
2638;22
2639;65
2640;47
2641;59
2642;42
2643;41
2644;25
2645;40
2646;79
2647;43
2648;49
2649;66
2650;68
2651;43
2652;39
2653;2
2654;10
2655;40
2656;38
2657;13
2658;17
2659;48
2660;58
2661;15
2662;15
2663;51
2664;58
2665;45
2666;35
2667;5
2668;13
2669;77
2670;65
2671;69
2672;33
2673;36
2674;18
2675;18
2676;34
2677;50
2678;17
2679;17
2680;9
2681;38
2682;60
2683;76
2684;57
2685;75
2686;25
2687;87
2688;61
2689;34
2690;27
2691;3
2692;0
2693;3
2694;40
2695;43
2696;34
2697;14
2698;30
2699;43
2700;33
2701;1
2702;3
2703;73
2704;44
2705;51
2706;63
2707;28
2708;25
2709;3
2710;2
2711;4
2712;81
2713;46
2714;47
2715;24
2716;40
2717;4
2718;14
2719;51
2720;82
2721;25
2722;36
2723;59
2724;34
2725;15
2726;7
2727;57
2728;45
2729;36
2730;11
2731;6
2732;15
2733;58
2734;62
2735;54
2736;83
2737;76
2738;56
2739;22
2740;47
2741;25
2742;59
2743;74
2744;20
2745;73
2746;64
2747;49
2748;10
2749;12
2750;59
2751;52
2752;16
2753;11
2754;24
2755;37
2756;50
2757;11
2758;7
2759;72
2760;20
2761;67
2762;55
2763;54
2764;75
2765;54
2766;65
2767;50
2768;59
2769;81
2770;36
2771;62
2772;42
2773;9
2774;36
2775;65
2776;47
2777;41
2778;60
2779;15
2780;31
2781;32
2782;33
2783;44
2784;46
2785;13
2786;13
2787;13
2788;20
2789;25
2790;44
2791;32
2792;62
2793;74
2794;35
2795;51
2796;60
2797;74
2798;52
2799;47
2800;67
2801;42
2802;17
2803;46
2804;65
2805;27
2806;28
2807;6
2808;25
2809;49
2810;30
2811;62
2812;6
2813;10
2814;30
2815;50
2816;64
2817;43
2818;38
2819;4
2820;8
2821;37
2822;28
2823;0
2824;6
2825;33
2826;24
2827;2
2828;1
2829;84
2830;55
2831;73
2832;25
2833;68
2834;31
2835;61
2836;61
2837;16
2838;10
2839;87
2840;37
2841;24
2842;27
2843;56
2844;84
2845;32
2846;24
2847;12
2848;2
2849;41
2850;27
2851;11
2852;74
2853;31
2854;37
2855;3
2856;0
2857;12
2858;48
2859;32
2860;9
2861;12
2862;51
2863;42
2864;28
2865;19
2866;50
2867;53
2868;52
2869;32
2870;71
2871;31
2872;37
2873;3
2874;14
2875;64
2876;80
2877;31
2878;46
2879;50
2880;13
2881;64
2882;60
2883;37
2884;31
2885;3
2886;4
2887;75
2888;61
2889;61
2890;10
2891;10
2892;69
2893;43
2894;8
2895;14
2896;56
2897;50
2898;63
2899;89
2900;61
2901;80
2902;76
2903;59
2904;45
2905;25
2906;36
2907;23
2908;24
2909;68
2910;89
2911;75
2912;58
2913;42
2914;65
2915;64
2916;47
2917;50
2918;72
2919;48
2920;22
2921;72
2922;45
2923;72
2924;92
2925;75
2926;81
2927;50
2928;61
2929;70
2930;28
2931;3
2932;53
2933;44
2934;31
2935;17
2936;12
2937;13
2938;33
2939;59
2940;60
2941;21
2942;64
2943;36
2944;25
2945;59
2946;68
2947;23
2948;20
2949;67
2950;38
2951;32
2952;3
2953;6
2954;25
2955;36
2956;59
2957;17
2958;25
2959;35
2960;10
2961;50
2962;75
2963;73
2964;59
2965;52
2966;57
2967;76
2968;78
2969;71
2970;20
2971;73
2972;48
2973;50
2974;67
2975;80
2976;62
2977;51
2978;22
2979;76
2980;71
2981;24
2982;83
2983;51
2984;59
2985;54
2986;60
2987;77
2988;21
2989;32
2990;48
2991;18
2992;3
2993;40
2994;39
2995;4
2996;0
2997;15
2998;86
2999;63
